datetime,open,high,low,close,volume
2025-09-22 09:15:00,199.2,200.0,162.3,193.6,725250
2025-09-22 09:30:00,193.0,218.9,191.5,211.55,471450
2025-09-22 09:45:00,212.0,221.95,198.5,214.65,267750
2025-09-22 10:00:00,215.0,221.1,208.0,212.2,189975
2025-09-22 10:15:00,212.0,218.0,206.0,216.6,85200
2025-09-22 10:30:00,216.45,218.4,210.2,215.9,46275
2025-09-22 10:45:00,216.1,216.8,208.1,215.0,52200
2025-09-22 11:00:00,216.05,216.5,204.0,205.1,64275
2025-09-22 11:15:00,206.0,207.55,192.05,195.2,169050
2025-09-22 11:30:00,194.8,200.8,182.9,198.75,277125
2025-09-22 11:45:00,198.3,206.35,196.65,199.6,148275
2025-09-22 12:00:00,200.3,203.95,193.5,196.4,116700
2025-09-22 12:15:00,196.3,201.3,196.2,197.0,61050
2025-09-22 12:30:00,197.8,208.85,194.8,205.65,126750
2025-09-22 12:45:00,205.85,207.85,198.9,201.2,60675
2025-09-22 13:00:00,202.65,208.05,201.9,206.5,60975
2025-09-22 13:15:00,206.4,206.9,193.5,198.0,103275
2025-09-22 13:30:00,198.2,199.2,193.05,196.5,62775
2025-09-22 13:45:00,196.0,200.0,185.6,186.35,114000
2025-09-22 14:00:00,186.05,195.9,184.1,192.1,185550
2025-09-22 14:15:00,192.7,192.75,170.95,172.35,150675
2025-09-22 14:30:00,173.0,174.6,142.7,142.7,552225
2025-09-22 14:45:00,143.6,155.8,138.8,153.25,498225
2025-09-22 15:00:00,154.45,159.5,142.8,146.55,441150
2025-09-22 15:15:00,147.45,153.6,144.6,150.95,416775
2025-09-23 09:15:00,149.0,153.75,125.15,125.15,1522500
2025-09-23 09:30:00,125.4,125.45,105.35,107.35,1166925
2025-09-23 09:45:00,107.05,109.7,99.5,108.2,838500
2025-09-23 10:00:00,107.95,116.4,106.75,112.05,554475
2025-09-23 10:15:00,111.65,113.05,99.2,107.35,416475
2025-09-23 10:30:00,107.5,110.8,103.0,107.85,326925
2025-09-23 10:45:00,107.9,109.8,103.3,105.3,179025
2025-09-23 11:00:00,105.85,109.7,96.95,97.6,305700
2025-09-23 11:15:00,97.35,98.45,92.1,96.2,476700
2025-09-23 11:30:00,96.0,98.5,93.5,98.5,218250
2025-09-23 11:45:00,98.3,106.05,97.85,101.8,291225
2025-09-23 12:00:00,101.55,110.7,100.5,109.65,447825
2025-09-23 12:15:00,110.9,116.65,105.4,115.75,480225
2025-09-23 12:30:00,115.9,149.05,114.65,127.0,2012775
2025-09-23 12:45:00,126.7,132.95,121.05,128.55,609750
2025-09-23 13:00:00,128.6,142.5,127.4,136.0,801825
2025-09-23 13:15:00,135.8,146.5,132.95,143.0,473775
2025-09-23 13:30:00,143.05,167.0,142.65,154.6,1328100
2025-09-23 13:45:00,154.85,162.55,141.35,145.1,957675
2025-09-23 14:00:00,145.35,171.55,141.75,143.15,1597275
2025-09-23 14:15:00,142.3,151.6,129.4,146.0,1278450
2025-09-23 14:30:00,146.7,156.65,139.4,150.0,1010325
2025-09-23 14:45:00,149.65,152.0,132.35,134.55,851025
2025-09-23 15:00:00,135.25,139.45,124.8,128.4,1176300
2025-09-23 15:15:00,128.75,128.95,121.65,123.1,1283775
2025-09-23 15:30:00,121.0,121.0,121.0,121.0,3300
2025-09-24 09:15:00,94.95,95.0,59.35,62.5,7548225
2025-09-24 09:30:00,62.2,65.85,56.0,57.85,4449300
2025-09-24 09:45:00,57.55,64.65,56.0,64.15,3455025
2025-09-24 10:00:00,64.45,68.65,60.65,63.3,5730750
2025-09-24 10:15:00,63.35,72.25,63.05,64.4,4524225
2025-09-24 10:30:00,64.6,68.0,57.4,57.75,2960850
2025-09-24 10:45:00,57.65,59.35,56.3,59.2,2185650
2025-09-24 11:00:00,59.1,59.35,48.95,52.4,4133025
2025-09-24 11:15:00,52.5,55.75,51.95,55.7,1993275
2025-09-24 11:30:00,55.6,58.85,54.3,56.05,2412750
2025-09-24 11:45:00,56.0,58.7,55.2,57.3,1989225
2025-09-24 12:00:00,57.1,61.85,53.0,61.75,2621625
2025-09-24 12:15:00,61.3,65.65,60.35,62.85,3337725
2025-09-24 12:30:00,62.45,66.1,59.1,59.3,2880150
2025-09-24 12:45:00,59.45,65.8,56.6,65.15,2855925
2025-09-24 13:00:00,65.35,78.1,65.2,76.4,5846475
2025-09-24 13:15:00,76.75,80.35,71.45,76.2,4924575
2025-09-24 13:30:00,76.3,78.4,72.8,73.9,2780475
2025-09-24 13:45:00,73.95,77.6,66.95,67.2,4519875
2025-09-24 14:00:00,67.35,69.2,63.65,64.45,2502000
2025-09-24 14:15:00,64.3,67.0,57.9,60.55,2850375
2025-09-24 14:30:00,60.5,61.85,51.9,54.5,4248600
2025-09-24 14:45:00,54.55,55.6,46.6,47.35,3314925
2025-09-24 15:00:00,47.4,51.2,44.4,48.7,4685400
2025-09-24 15:15:00,49.4,51.55,49.0,49.15,4679550
2025-09-24 15:30:00,49.05,49.05,49.05,49.05,1050
2025-09-25 09:15:00,39.1,49.8,30.4,41.1,9588150
2025-09-25 09:30:00,40.65,47.35,36.55,36.95,5212275
2025-09-25 09:45:00,36.8,39.45,34.35,37.8,4094400
2025-09-25 10:00:00,37.5,38.5,33.25,33.55,2517375
2025-09-25 10:15:00,33.6,36.2,33.25,35.2,1781175
2025-09-25 10:30:00,35.35,37.1,29.15,30.2,4081725
2025-09-25 10:45:00,30.15,32.55,29.4,31.6,2119125
2025-09-25 11:00:00,31.65,34.8,30.6,33.75,1643100
2025-09-25 11:15:00,34.0,36.3,30.1,32.7,2383800
2025-09-25 11:30:00,32.65,32.75,27.05,27.7,2247525
2025-09-25 11:45:00,27.75,28.8,26.6,27.55,2697150
2025-09-25 12:00:00,27.6,27.85,25.4,26.55,2250000
2025-09-25 12:15:00,26.6,28.3,26.0,26.2,1326375
2025-09-25 12:30:00,26.3,27.5,25.25,25.35,1277100
2025-09-25 12:45:00,25.4,27.85,25.35,27.65,1305825
2025-09-25 13:00:00,27.55,29.65,27.15,27.85,1950825
2025-09-25 13:15:00,28.0,28.25,25.0,25.8,1904400
2025-09-25 13:30:00,25.9,28.2,25.55,28.15,1505400
2025-09-25 13:45:00,28.1,28.95,25.65,26.05,1562775
2025-09-25 14:00:00,26.15,26.5,23.55,24.65,1851600
2025-09-25 14:15:00,24.6,25.45,23.55,23.7,1928475
2025-09-25 14:30:00,23.6,23.8,21.95,23.1,3158325
2025-09-25 14:45:00,23.15,23.5,21.95,22.55,3395925
2025-09-25 15:00:00,22.75,22.85,18.5,18.6,6033450
2025-09-25 15:15:00,18.7,21.5,17.45,17.55,6387450
2025-09-25 15:30:00,17.55,17.55,17.55,17.55,12975
