datetime,open,high,low,close,volume
2025-11-21 09:15:00,81.8,104.2,81.8,96.05,284325
2025-11-21 09:30:00,96.2,101.55,91.95,101.25,99000
2025-11-21 09:45:00,101.4,111.0,100.7,101.4,126150
2025-11-21 10:00:00,101.55,114.7,101.0,112.05,118050
2025-11-21 10:15:00,113.0,124.4,111.9,119.3,114000
2025-11-21 10:30:00,119.75,123.0,114.5,116.0,58725
2025-11-21 10:45:00,117.9,121.4,107.0,108.0,61575
2025-11-21 11:00:00,108.4,120.65,104.6,104.6,44775
2025-11-21 11:15:00,104.5,113.2,104.4,105.4,27600
2025-11-21 11:30:00,106.0,111.75,105.8,109.9,34425
2025-11-21 11:45:00,109.7,110.8,105.0,110.5,20025
2025-11-21 12:00:00,110.85,111.3,98.35,99.55,40050
2025-11-21 12:15:00,99.5,100.05,91.6,93.55,54225
2025-11-21 12:30:00,92.95,96.9,92.95,95.3,27750
2025-11-21 12:45:00,95.35,95.55,85.6,88.5,51975
2025-11-21 13:00:00,88.25,97.5,87.2,97.4,36675
2025-11-21 13:15:00,97.5,109.95,95.55,104.0,111525
2025-11-21 13:30:00,103.85,107.0,96.7,104.4,69750
2025-11-21 13:45:00,104.55,107.2,94.0,94.5,56175
2025-11-21 14:00:00,95.0,97.7,90.7,91.4,38550
2025-11-21 14:15:00,91.6,93.55,88.1,90.15,45750
2025-11-21 14:30:00,90.0,100.6,87.8,100.6,54525
2025-11-21 14:45:00,100.35,121.1,98.0,119.55,194625
2025-11-21 15:00:00,121.0,122.0,111.7,117.75,164025
2025-11-21 15:15:00,117.9,122.35,112.45,120.2,136425
2025-11-21 15:30:00,120.2,120.2,120.2,120.2,450
2025-11-24 09:15:00,129.6,129.6,87.05,87.05,287625
2025-11-24 09:30:00,86.4,102.4,86.15,102.4,161475
2025-11-24 09:45:00,102.1,105.6,89.0,96.15,163050
2025-11-24 10:00:00,95.9,95.9,81.35,81.35,175875
2025-11-24 10:15:00,81.1,85.45,80.55,83.45,122250
2025-11-24 10:30:00,83.85,85.15,75.65,79.25,107775
2025-11-24 10:45:00,79.65,84.6,78.25,84.15,71025
2025-11-24 11:00:00,84.35,89.45,84.0,89.05,74775
2025-11-24 11:15:00,89.0,91.75,79.0,79.25,77625
2025-11-24 11:30:00,79.4,81.9,77.5,81.0,45600
2025-11-24 11:45:00,81.3,99.75,81.15,93.2,129450
2025-11-24 12:00:00,92.9,98.6,90.85,96.1,93750
2025-11-24 12:15:00,96.05,99.95,88.75,98.45,131025
2025-11-24 12:30:00,98.95,105.05,91.2,94.25,127875
2025-11-24 12:45:00,94.3,98.15,89.1,92.45,178875
2025-11-24 13:00:00,92.75,98.45,91.3,95.5,101775
2025-11-24 13:15:00,95.8,97.35,89.45,94.95,69075
2025-11-24 13:30:00,95.0,98.15,91.0,92.25,83625
2025-11-24 13:45:00,92.0,98.0,91.0,98.0,52800
2025-11-24 14:00:00,97.8,107.8,96.6,103.15,220125
2025-11-24 14:15:00,103.5,116.1,103.0,115.1,228900
2025-11-24 14:30:00,116.25,116.25,107.45,113.05,245925
2025-11-24 14:45:00,112.45,115.5,107.75,111.55,153750
2025-11-24 15:00:00,111.15,135.9,104.9,131.2,543975
2025-11-24 15:15:00,131.5,143.35,128.9,141.55,479775
2025-11-24 15:30:00,141.7,141.7,141.7,141.7,975
2025-11-25 09:15:00,130.6,149.05,128.6,140.25,1076625
2025-11-25 09:30:00,139.45,141.95,125.6,132.6,607425
2025-11-25 09:45:00,132.9,141.0,117.0,119.4,820800
2025-11-25 10:00:00,119.9,122.55,107.0,109.55,623700
2025-11-25 10:15:00,109.25,115.9,107.4,112.0,354300
2025-11-25 10:30:00,111.7,120.0,109.35,120.0,485100
2025-11-25 10:45:00,119.4,140.6,118.05,140.3,1180275
2025-11-25 11:00:00,140.65,146.55,137.45,137.95,921000
2025-11-25 11:15:00,137.6,143.55,129.85,131.15,675900
2025-11-25 11:30:00,131.45,137.7,125.5,137.05,481350
2025-11-25 11:45:00,136.9,138.5,114.4,116.05,722925
2025-11-25 12:00:00,116.4,123.75,115.1,122.05,522075
2025-11-25 12:15:00,122.55,136.5,120.05,132.75,883275
2025-11-25 12:30:00,132.95,135.45,120.75,122.2,556425
2025-11-25 12:45:00,122.0,127.0,117.7,123.55,598875
2025-11-25 13:00:00,124.0,126.9,113.0,116.15,931950
2025-11-25 13:15:00,116.1,121.6,108.9,111.6,673125
2025-11-25 13:30:00,111.3,118.7,110.0,117.95,433950
2025-11-25 13:45:00,118.35,121.8,112.0,114.55,421500
2025-11-25 14:00:00,114.8,115.4,106.25,109.5,680850
2025-11-25 14:15:00,109.25,126.25,106.0,125.45,1032375
2025-11-25 14:30:00,125.55,135.85,122.4,128.65,1680900
2025-11-25 14:45:00,128.15,152.6,125.95,149.95,2083500
2025-11-25 15:00:00,148.1,164.0,144.3,154.25,1566600
2025-11-25 15:15:00,153.95,155.6,149.0,152.9,1102650
2025-11-26 09:15:00,135.0,135.0,91.55,94.05,12654525
2025-11-26 09:30:00,94.2,94.4,79.95,80.1,8722200
2025-11-26 09:45:00,80.35,80.4,66.0,66.9,7178325
2025-11-26 10:00:00,67.15,70.15,64.65,68.2,3879825
2025-11-26 10:15:00,67.9,72.85,66.8,70.8,2960775
2025-11-26 10:30:00,71.0,71.55,64.45,64.55,2989875
2025-11-26 10:45:00,64.65,64.65,55.2,60.9,4972050
2025-11-26 11:00:00,60.85,60.9,58.3,59.05,1452225
2025-11-26 11:15:00,59.0,60.65,57.35,60.4,1728300
2025-11-26 11:30:00,60.3,61.55,58.8,61.5,1617750
2025-11-26 11:45:00,61.35,62.1,55.65,56.6,1901325
2025-11-26 12:00:00,56.75,57.45,51.75,53.2,2526375
2025-11-26 12:15:00,52.95,55.4,52.15,54.7,1833000
2025-11-26 12:30:00,54.65,55.7,51.5,52.35,1302675
2025-11-26 12:45:00,52.65,55.05,52.05,52.9,1552500
2025-11-26 13:00:00,53.5,53.55,49.6,51.45,2256900
2025-11-26 13:15:00,51.5,57.3,51.5,57.15,2203050
2025-11-26 13:30:00,56.9,57.05,50.95,52.85,1832850
2025-11-26 13:45:00,52.5,53.9,51.55,53.45,1072350
2025-11-26 14:00:00,53.2,53.4,48.45,51.55,1669650
2025-11-26 14:15:00,51.65,54.05,49.65,53.8,1280400
2025-11-26 14:30:00,53.95,54.05,51.0,53.0,1695825
2025-11-26 14:45:00,53.3,54.65,50.65,52.15,2185725
2025-11-26 15:00:00,51.35,51.65,45.7,47.5,3470550
2025-11-26 15:15:00,47.55,49.75,43.75,44.25,4077750
2025-11-26 15:30:00,44.25,44.25,44.25,44.25,525
2025-11-27 09:15:00,37.55,37.55,25.85,27.85,5889000
2025-11-27 09:30:00,28.0,36.1,27.4,33.1,3698700
2025-11-27 09:45:00,33.05,36.65,26.1,26.6,2835075
2025-11-27 10:00:00,26.5,27.95,25.2,26.55,2087250
2025-11-27 10:15:00,26.5,28.6,26.2,26.3,819225
2025-11-27 10:30:00,26.35,28.0,25.45,26.45,636150
2025-11-27 10:45:00,26.5,26.5,23.75,25.85,1651650
2025-11-27 11:00:00,25.9,26.4,24.4,24.75,671625
2025-11-27 11:15:00,24.7,26.7,24.6,26.5,1038225
2025-11-27 11:30:00,26.6,28.65,26.05,27.3,960675
2025-11-27 11:45:00,27.4,32.6,27.05,29.95,2318250
2025-11-27 12:00:00,29.35,32.5,26.65,29.25,2046525
