datetime,open,high,low,close,volume
2025-10-20 09:15:00,45.45,45.45,32.45,39.35,1194300
2025-10-20 09:30:00,39.65,41.8,32.05,34.55,624975
2025-10-20 09:45:00,34.7,37.05,29.5,33.6,487500
2025-10-20 10:00:00,33.1,39.5,32.5,38.75,285150
2025-10-20 10:15:00,39.2,39.8,33.9,35.45,283125
2025-10-20 10:30:00,35.3,39.2,32.95,38.7,190350
2025-10-20 10:45:00,38.85,42.0,36.9,40.25,355575
2025-10-20 11:00:00,40.5,41.85,37.65,38.7,218700
2025-10-20 11:15:00,39.35,39.8,33.8,36.85,313275
2025-10-20 11:30:00,36.8,37.25,31.55,33.65,276375
2025-10-20 11:45:00,33.5,34.75,32.4,33.55,143925
2025-10-20 12:00:00,33.6,34.9,32.5,34.9,203625
2025-10-20 12:15:00,34.75,36.05,32.85,33.95,243600
2025-10-20 12:30:00,33.7,36.65,32.85,36.1,202575
2025-10-20 12:45:00,35.95,38.7,35.45,37.65,236325
2025-10-20 13:00:00,37.75,40.7,37.4,39.55,438825
2025-10-20 13:15:00,39.6,39.9,34.15,37.6,223425
2025-10-20 13:30:00,37.55,38.15,33.2,34.5,307875
2025-10-20 13:45:00,34.35,35.25,30.5,32.4,392475
2025-10-20 14:00:00,32.8,32.85,30.8,32.4,275775
2025-10-20 14:15:00,32.5,34.0,24.6,26.05,735450
2025-10-20 14:30:00,25.85,28.4,25.5,26.95,442650
2025-10-20 14:45:00,26.9,28.4,25.9,28.0,281925
2025-10-20 15:00:00,27.8,33.65,27.0,32.5,763050
2025-10-20 15:15:00,32.35,34.7,31.6,34.5,883200
2025-10-20 15:30:00,34.5,34.5,34.5,34.5,1050
2025-10-21 13:45:00,38.15,41.45,29.9,31.0,3924075
2025-10-21 14:00:00,30.9,32.25,29.15,30.25,1712850
2025-10-21 14:15:00,30.1,32.15,26.6,26.65,1998225
2025-10-21 14:30:00,26.45,27.05,18.0,18.15,3611700
2025-10-21 14:45:00,18.15,18.15,18.15,18.15,675
2025-10-23 09:15:00,57.7,77.1,46.9,75.3,10336050
2025-10-23 09:30:00,75.15,89.75,73.35,81.15,7730625
2025-10-23 09:45:00,81.65,84.9,65.1,72.0,4402725
2025-10-23 10:00:00,72.35,84.85,72.05,83.45,5050875
2025-10-23 10:15:00,83.55,85.7,71.95,72.25,3595050
2025-10-23 10:30:00,72.1,78.05,67.35,72.0,3507375
2025-10-23 10:45:00,72.4,72.4,65.05,70.5,2742600
2025-10-23 11:00:00,70.6,73.75,60.75,66.6,3206550
2025-10-23 11:15:00,67.0,67.5,62.2,63.5,1868925
2025-10-23 11:30:00,63.4,68.65,62.0,67.7,1826550
2025-10-23 11:45:00,67.8,77.3,67.55,77.25,3318075
2025-10-23 12:00:00,77.3,78.15,71.0,74.8,2572350
2025-10-23 12:15:00,74.75,78.65,72.05,78.2,2519775
2025-10-23 12:30:00,78.0,79.95,74.9,75.65,2195400
2025-10-23 12:45:00,75.35,76.45,61.65,61.95,3431175
2025-10-23 13:00:00,61.65,64.0,58.4,61.4,2938950
2025-10-23 13:15:00,61.35,64.55,56.6,57.85,2257200
2025-10-23 13:30:00,57.8,59.2,44.1,49.75,4311150
2025-10-23 13:45:00,49.7,51.8,38.85,38.85,2782350
2025-10-23 14:00:00,38.7,40.65,31.7,34.95,3826725
2025-10-23 14:15:00,34.8,35.3,27.9,30.85,4184250
2025-10-23 14:30:00,30.8,41.3,28.0,39.8,4426650
2025-10-23 14:45:00,40.0,40.65,32.7,33.4,3558000
2025-10-23 15:00:00,34.0,34.1,21.3,21.65,6034725
2025-10-23 15:15:00,21.85,27.5,21.85,22.55,4891350
2025-10-23 15:30:00,22.4,22.4,22.4,22.4,5250
