datetime,open,high,low,close,volume
2025-10-06 09:15:00,36.8,38.85,34.1,34.1,29625
2025-10-06 09:30:00,33.55,37.1,32.8,37.1,11025
2025-10-06 09:45:00,36.95,39.9,36.95,38.35,29475
2025-10-06 10:00:00,38.6,40.2,37.75,40.1,11325
2025-10-06 10:15:00,40.25,41.0,39.25,39.25,20550
2025-10-06 10:30:00,39.2,41.65,39.2,40.2,19800
2025-10-06 10:45:00,40.0,41.6,38.7,40.9,13650
2025-10-06 11:00:00,41.0,42.4,40.5,42.25,20400
2025-10-06 11:15:00,42.0,45.35,40.5,45.35,19950
2025-10-06 11:30:00,45.3,46.7,44.05,45.65,25200
2025-10-06 11:45:00,45.7,46.1,43.1,43.1,13875
2025-10-06 12:00:00,43.9,45.3,43.9,45.05,12750
2025-10-06 12:15:00,45.45,46.45,45.3,45.55,12075
2025-10-06 12:30:00,45.9,46.55,44.85,46.45,8775
2025-10-06 12:45:00,46.6,49.2,46.4,49.05,29325
2025-10-06 13:00:00,49.15,55.5,49.15,55.5,75150
2025-10-06 13:15:00,55.4,58.0,53.8,57.5,26325
2025-10-06 13:30:00,58.2,62.8,58.2,60.0,62325
2025-10-06 13:45:00,59.95,60.35,53.6,59.65,41775
2025-10-06 14:00:00,59.6,60.25,55.95,56.35,27825
2025-10-06 14:15:00,56.0,58.35,54.1,56.15,8250
2025-10-06 14:30:00,56.8,58.95,56.8,57.0,15225
2025-10-06 14:45:00,56.0,60.1,55.8,58.4,11175
2025-10-06 15:00:00,58.55,58.55,55.6,56.3,24525
2025-10-06 15:15:00,57.05,57.7,54.05,56.1,32175
2025-10-07 09:15:00,62.45,62.45,55.45,61.85,42450
2025-10-07 09:30:00,62.0,68.5,60.75,68.35,41400
2025-10-07 09:45:00,68.05,81.9,67.85,77.35,82650
2025-10-07 10:00:00,77.1,82.0,77.1,78.55,39675
2025-10-07 10:15:00,79.6,79.6,73.15,73.75,11775
2025-10-07 10:30:00,74.65,78.95,70.6,73.95,6675
2025-10-07 10:45:00,74.25,74.35,69.65,70.0,9075
2025-10-07 11:00:00,70.0,72.0,66.95,69.85,6750
2025-10-07 11:15:00,69.4,69.7,58.7,64.15,16725
2025-10-07 11:30:00,64.9,64.9,59.35,63.2,16425
2025-10-07 11:45:00,64.6,66.25,63.7,65.0,3525
2025-10-07 12:00:00,66.1,73.25,66.1,70.0,9675
2025-10-07 12:15:00,70.0,71.7,66.3,71.6,10200
2025-10-07 12:30:00,71.1,72.2,69.55,72.2,6525
2025-10-07 12:45:00,70.4,72.0,68.85,71.6,18825
2025-10-07 13:00:00,71.3,74.75,70.7,73.35,13650
2025-10-07 13:15:00,74.15,76.15,73.0,74.45,13650
2025-10-07 13:30:00,74.3,77.75,68.15,77.75,11250
2025-10-07 13:45:00,79.1,79.45,73.8,74.55,13200
2025-10-07 14:00:00,75.3,77.25,72.2,76.4,8925
