datetime,open,high,low,close,volume
2025-06-23 09:15:00,462.0,558.0,462.0,543.55,11400
2025-06-23 09:30:00,543.65,588.55,535.25,575.0,23325
2025-06-23 09:45:00,585.0,603.0,571.3,583.35,11850
2025-06-23 10:00:00,584.0,610.8,580.9,580.9,3300
2025-06-23 10:15:00,581.7,581.7,555.0,555.9,1575
2025-06-23 10:30:00,555.55,560.95,530.0,533.0,5925
2025-06-23 10:45:00,530.0,542.0,524.45,531.3,3450
2025-06-23 11:00:00,533.5,542.5,527.25,528.5,4725
2025-06-23 11:15:00,522.6,529.35,504.7,507.55,10125
2025-06-23 11:30:00,511.0,515.85,495.0,496.85,3375
2025-06-23 11:45:00,501.2,522.0,500.75,522.0,2175
2025-06-23 12:00:00,515.6,519.65,506.1,513.35,2250
2025-06-23 12:30:00,504.6,510.9,489.25,489.25,1725
2025-06-23 12:45:00,494.4,508.7,494.4,503.8,3300
2025-06-23 13:00:00,506.2,511.0,494.9,494.9,2625
2025-06-23 13:15:00,493.55,495.35,435.0,440.0,8775
2025-06-23 13:30:00,441.9,455.2,434.0,442.55,3525
2025-06-23 13:45:00,445.2,450.65,439.25,443.0,1125
2025-06-23 14:00:00,440.0,443.0,409.0,443.0,7950
2025-06-23 14:15:00,439.55,462.65,439.55,451.6,5700
2025-06-23 14:30:00,464.4,473.55,455.45,462.0,2100
2025-06-23 14:45:00,459.3,470.0,457.9,460.0,3300
2025-06-23 15:00:00,453.25,472.15,453.25,470.0,3900
2025-06-23 15:15:00,470.95,481.0,464.5,476.35,5625
2025-06-23 15:30:00,476.35,476.35,476.35,476.35,0
2025-06-24 09:15:00,316.5,316.5,276.75,301.4,140925
2025-06-24 09:30:00,300.0,345.7,299.0,319.0,71100
2025-06-24 09:45:00,316.55,365.0,297.3,307.65,81750
2025-06-24 10:00:00,307.4,310.95,279.5,284.65,95625
2025-06-24 10:15:00,283.4,301.9,270.25,284.65,55575
2025-06-24 10:30:00,283.0,314.25,280.0,294.6,83850
2025-06-24 10:45:00,295.7,327.15,286.0,287.15,48075
2025-06-24 11:00:00,287.5,289.9,263.75,270.5,141525
2025-06-24 11:15:00,271.05,277.9,258.7,259.9,121875
2025-06-24 11:30:00,259.6,266.35,253.35,255.75,89325
2025-06-24 11:45:00,255.8,263.55,250.0,250.0,83025
2025-06-24 12:00:00,249.35,252.05,232.85,235.2,124875
2025-06-24 12:15:00,234.95,253.45,234.15,246.55,129375
2025-06-24 12:30:00,244.35,323.05,243.7,301.25,193350
2025-06-24 12:45:00,303.15,314.5,245.25,260.95,116925
2025-06-24 13:00:00,258.65,303.05,257.35,303.05,191925
2025-06-24 13:15:00,300.75,349.2,292.9,340.45,166575
2025-06-24 13:30:00,338.05,411.35,319.0,403.0,88200
2025-06-24 13:45:00,399.0,425.8,363.45,366.45,62325
2025-06-24 14:00:00,369.2,435.4,355.8,399.2,31725
2025-06-24 14:15:00,399.95,418.95,387.15,415.65,24750
2025-06-24 14:30:00,405.0,405.1,385.9,402.5,22800
2025-06-24 14:45:00,400.45,439.2,400.45,428.55,29400
2025-06-24 15:00:00,421.0,435.0,410.0,428.7,22425
2025-06-24 15:15:00,422.8,422.8,388.45,390.0,28800
2025-06-24 15:30:00,390.0,390.0,390.0,390.0,300
2025-06-25 09:15:00,327.95,353.25,313.0,325.0,100575
2025-06-25 09:30:00,322.5,323.35,291.85,293.45,45075
2025-06-25 09:45:00,293.95,308.3,288.0,295.55,44550
2025-06-25 10:00:00,295.35,310.1,292.7,309.95,37125
2025-06-25 10:15:00,309.45,309.8,285.4,291.4,30675
2025-06-25 10:30:00,292.6,293.55,280.35,293.0,82275
2025-06-25 10:45:00,293.2,299.15,275.0,284.5,59625
2025-06-25 11:00:00,283.95,292.25,276.0,290.45,25275
2025-06-25 11:15:00,290.35,291.7,275.55,279.9,33600
2025-06-25 11:30:00,277.0,283.35,274.45,282.5,38775
2025-06-25 11:45:00,282.4,286.35,280.0,282.5,24450
2025-06-25 12:00:00,282.0,295.55,282.0,292.5,59250
2025-06-25 12:15:00,293.0,302.0,277.0,280.1,46875
2025-06-25 12:30:00,280.95,282.85,273.1,278.05,69975
2025-06-25 12:45:00,280.2,288.45,272.4,275.9,48225
2025-06-25 13:00:00,275.85,276.45,253.1,256.15,108675
2025-06-25 13:15:00,256.85,262.15,247.15,247.15,112200
2025-06-25 13:30:00,247.1,258.7,243.5,251.7,63000
2025-06-25 13:45:00,251.05,264.1,251.05,262.2,44775
2025-06-25 14:00:00,263.8,271.6,256.7,257.6,61875
2025-06-25 14:15:00,257.3,258.15,251.5,255.1,28500
2025-06-25 14:30:00,255.15,268.3,254.15,255.0,52575
2025-06-25 14:45:00,256.75,266.0,254.7,264.1,40650
2025-06-25 15:00:00,263.5,269.25,254.25,261.5,109425
2025-06-25 15:15:00,262.95,268.95,261.5,262.35,90300
2025-06-25 15:30:00,262.35,262.35,262.35,262.35,0
2025-06-26 09:15:00,286.65,286.65,203.4,206.15,839400
2025-06-26 09:30:00,205.85,210.6,195.7,205.1,1410900
2025-06-26 09:45:00,204.5,204.5,176.3,178.25,1682250
2025-06-26 10:00:00,178.75,190.0,170.95,190.0,1773900
2025-06-26 10:15:00,189.85,204.55,183.4,199.5,1702425
2025-06-26 10:30:00,198.4,233.0,190.35,230.55,1660350
2025-06-26 10:45:00,231.45,241.3,206.35,224.35,1132725
2025-06-26 11:00:00,224.25,225.15,197.2,207.0,977925
2025-06-26 11:15:00,207.1,220.4,195.15,207.1,684750
2025-06-26 11:30:00,206.05,226.85,190.0,220.35,1033650
2025-06-26 11:45:00,219.0,219.3,196.65,203.05,488325
2025-06-26 12:00:00,203.7,204.75,171.8,180.0,1429725
2025-06-26 12:15:00,179.1,180.25,168.55,174.55,1148850
2025-06-26 12:30:00,174.2,179.4,164.0,174.65,1095975
2025-06-26 12:45:00,173.7,193.9,172.45,186.15,1523025
2025-06-26 13:00:00,186.9,187.3,173.35,177.45,1026975
2025-06-26 13:15:00,177.35,178.35,157.15,173.7,2413275
2025-06-26 13:30:00,174.25,177.0,160.2,161.75,1304475
2025-06-26 13:45:00,160.65,162.4,138.7,140.1,2238450
2025-06-26 14:00:00,140.2,146.0,132.9,135.1,1793700
2025-06-26 14:15:00,134.5,139.4,132.0,134.95,831525
2025-06-26 14:30:00,135.05,136.25,128.75,128.75,979275
2025-06-26 14:45:00,129.0,134.5,115.5,118.15,1277475
2025-06-26 15:00:00,118.05,121.15,116.25,117.95,1130025
2025-06-26 15:15:00,118.4,121.7,113.85,114.65,1535700
2025-06-26 15:30:00,115.0,115.0,115.0,115.0,1200
