datetime,open,high,low,close,volume
2025-09-12 09:15:00,169.05,172.3,153.15,160.35,677175
2025-09-12 09:30:00,160.5,160.9,150.6,155.15,281550
2025-09-12 09:45:00,155.0,162.0,153.2,157.05,256125
2025-09-12 10:00:00,156.95,168.25,156.7,166.6,373575
2025-09-12 10:15:00,167.15,169.4,162.0,165.5,185925
2025-09-12 10:30:00,165.7,178.2,165.4,176.25,399375
2025-09-12 10:45:00,176.3,180.7,171.55,173.0,252975
2025-09-12 11:00:00,172.4,180.7,171.05,178.8,234075
2025-09-12 11:15:00,178.4,197.05,177.35,194.6,443850
2025-09-12 11:30:00,195.0,201.9,191.15,192.4,328650
2025-09-12 11:45:00,192.5,193.8,188.45,191.0,203850
2025-09-12 12:00:00,191.1,196.0,190.1,190.9,197325
2025-09-12 12:15:00,191.0,194.2,189.35,191.55,64650
2025-09-12 12:30:00,191.9,192.45,187.15,188.35,104550
2025-09-12 12:45:00,188.0,188.7,182.0,186.2,136575
2025-09-12 13:00:00,186.35,191.4,184.1,190.35,115050
2025-09-12 13:15:00,191.15,195.2,190.1,191.6,115725
2025-09-12 13:30:00,191.4,193.7,185.6,186.25,101775
2025-09-12 13:45:00,186.55,193.55,178.85,193.0,245550
2025-09-12 14:00:00,191.85,195.0,188.55,191.0,110175
2025-09-12 14:15:00,190.45,192.25,184.8,189.9,158850
2025-09-12 14:30:00,190.05,190.05,183.2,187.6,128775
2025-09-12 14:45:00,186.5,186.65,178.9,179.95,138225
2025-09-12 15:00:00,180.5,187.65,179.95,184.25,296700
2025-09-12 15:15:00,184.15,188.15,184.15,187.5,393075
2025-09-12 15:30:00,188.3,188.3,188.3,188.3,300
2025-09-15 09:15:00,174.6,179.85,162.0,171.95,1569375
2025-09-15 09:30:00,171.8,171.8,158.2,161.15,987900
2025-09-15 09:45:00,161.35,169.85,160.05,163.9,658125
2025-09-15 10:00:00,163.95,164.45,153.6,158.2,742125
2025-09-15 10:15:00,158.6,161.5,155.4,157.9,334725
2025-09-15 10:30:00,157.7,163.8,152.5,153.65,529725
2025-09-15 10:45:00,153.55,155.8,149.9,153.2,416850
2025-09-15 11:00:00,153.55,156.0,151.0,151.65,479325
2025-09-15 11:15:00,151.5,154.6,147.8,154.5,299700
2025-09-15 11:30:00,154.15,157.75,151.55,154.0,480900
2025-09-15 11:45:00,154.2,164.0,154.2,163.8,671775
2025-09-15 12:00:00,163.45,167.8,158.45,163.35,771825
2025-09-15 12:15:00,163.5,165.8,161.75,165.45,299250
2025-09-15 12:30:00,165.05,166.0,157.35,157.35,339300
2025-09-15 12:45:00,156.8,162.45,156.05,160.35,360300
2025-09-15 13:00:00,160.1,165.3,157.7,160.4,386550
2025-09-15 13:15:00,160.25,165.9,158.9,164.1,335400
2025-09-15 13:30:00,163.8,164.4,148.1,153.6,598275
2025-09-15 13:45:00,153.05,154.45,149.55,151.0,424875
2025-09-15 14:00:00,151.15,153.6,147.25,148.2,369150
2025-09-15 14:15:00,147.85,150.25,144.8,149.15,562575
2025-09-15 14:30:00,149.45,160.9,148.5,154.65,641625
2025-09-15 14:45:00,155.1,157.1,151.65,153.95,374475
2025-09-15 15:00:00,153.65,155.5,149.3,151.9,462600
