datetime,open,high,low,close,volume
2025-09-08 09:15:00,275.0,276.7,252.15,264.15,35550
2025-09-08 09:30:00,261.25,295.0,260.4,285.8,104175
2025-09-08 09:45:00,287.0,291.0,273.0,276.95,33825
2025-09-08 10:00:00,276.6,291.0,271.35,272.75,50550
2025-09-08 10:15:00,270.0,280.85,266.75,267.0,29850
2025-09-08 10:30:00,268.0,277.4,257.55,270.25,30900
2025-09-08 10:45:00,275.0,278.95,260.35,263.35,29100
2025-09-08 11:00:00,264.1,278.0,262.25,277.6,28575
2025-09-08 11:15:00,278.75,282.9,270.0,281.45,22050
2025-09-08 11:30:00,284.0,289.0,277.55,287.35,15150
2025-09-08 11:45:00,287.0,287.5,276.8,281.55,6525
2025-09-08 12:00:00,281.35,292.2,281.35,290.0,10200
2025-09-08 12:15:00,289.6,292.0,284.0,286.8,10425
2025-09-08 12:30:00,287.95,313.35,282.0,303.0,35775
2025-09-08 12:45:00,306.1,310.75,300.4,310.75,19200
2025-09-08 13:00:00,310.8,311.45,303.35,310.0,14175
2025-09-08 13:15:00,311.7,312.0,294.4,302.0,15750
2025-09-08 13:30:00,302.7,307.8,294.15,296.0,10275
2025-09-08 13:45:00,296.6,298.0,287.95,295.9,16725
2025-09-08 14:00:00,296.4,301.35,281.5,296.6,53175
2025-09-08 14:15:00,298.3,302.5,294.95,298.3,19725
2025-09-08 14:30:00,300.2,311.0,299.15,303.0,21525
2025-09-08 14:45:00,302.2,302.2,260.6,271.8,79950
2025-09-08 15:00:00,270.85,270.85,250.0,260.0,25275
2025-09-08 15:15:00,258.65,268.75,258.65,266.95,22800
2025-09-09 09:15:00,270.0,303.0,270.0,293.85,70125
2025-09-09 09:30:00,292.9,301.0,283.85,295.15,36525
2025-09-09 09:45:00,297.0,299.85,288.95,291.0,24975
2025-09-09 10:00:00,291.7,293.5,278.05,278.95,24450
2025-09-09 10:15:00,276.15,283.75,273.45,281.3,24000
2025-09-09 10:30:00,282.3,284.0,275.0,278.6,16050
