datetime,open,high,low,close,volume
2025-06-23 09:15:00,195.4,195.4,144.3,147.8,18450
2025-06-23 09:30:00,148.95,151.05,136.2,138.05,17025
2025-06-23 09:45:00,137.2,139.45,131.75,133.05,13350
2025-06-23 10:00:00,131.75,133.65,127.85,133.0,6375
2025-06-23 10:15:00,134.95,142.35,133.1,142.35,8250
2025-06-23 10:30:00,143.65,149.0,137.5,146.1,6750
2025-06-23 10:45:00,149.55,156.55,145.0,149.45,10950
2025-06-23 11:00:00,147.8,151.25,144.0,148.05,3975
2025-06-23 11:15:00,154.05,160.45,150.2,156.7,15525
2025-06-23 11:30:00,157.95,162.9,156.55,160.75,3525
2025-06-23 11:45:00,159.7,160.95,150.0,152.2,7950
2025-06-23 12:00:00,151.25,156.4,151.25,153.75,1800
2025-06-23 12:15:00,156.9,157.85,154.15,154.95,3075
2025-06-23 12:30:00,157.65,162.25,155.0,162.25,2250
2025-06-23 12:45:00,161.05,161.05,154.15,154.15,1575
2025-06-23 13:00:00,153.5,159.0,152.6,159.0,5775
2025-06-23 13:15:00,158.35,194.05,158.35,187.35,32250
2025-06-23 13:30:00,187.7,195.45,183.05,189.0,8475
2025-06-23 13:45:00,188.35,192.0,186.35,192.0,1950
2025-06-23 14:00:00,195.0,214.15,189.15,191.25,12450
2025-06-23 14:15:00,188.05,190.3,177.8,184.0,10125
2025-06-23 14:30:00,177.0,180.0,171.05,173.7,3750
2025-06-23 14:45:00,176.25,179.0,171.0,179.0,2700
2025-06-23 15:00:00,179.75,181.0,170.0,170.0,3000
2025-06-23 15:15:00,170.4,171.0,160.95,167.7,13275
2025-06-23 15:30:00,167.7,167.7,167.7,167.7,0
2025-06-24 09:15:00,198.35,283.9,198.35,254.7,111075
2025-06-24 09:30:00,254.35,259.65,230.0,243.45,55575
2025-06-24 09:45:00,242.0,268.0,220.1,261.45,42675
2025-06-24 10:00:00,261.7,286.1,260.35,277.2,59025
2025-06-24 10:15:00,282.3,292.0,263.9,280.95,49875
2025-06-24 10:30:00,282.0,288.0,260.15,275.65,36225
2025-06-24 10:45:00,274.5,280.5,249.05,278.45,28950
2025-06-24 11:00:00,278.75,307.4,277.95,302.75,47700
2025-06-24 11:15:00,301.8,315.0,292.0,312.0,34050
2025-06-24 11:30:00,311.65,319.8,305.75,315.6,42900
2025-06-24 11:45:00,316.85,325.95,306.7,324.55,42075
2025-06-24 12:00:00,325.65,334.45,317.7,328.75,45900
2025-06-24 12:15:00,328.9,331.3,302.85,314.6,77325
2025-06-24 12:30:00,315.75,318.95,255.25,270.95,108525
2025-06-24 12:45:00,266.05,306.95,258.75,288.15,49875
2025-06-24 13:00:00,291.2,291.2,259.0,260.55,34275
2025-06-24 13:15:00,259.85,269.3,236.75,244.0,45900
2025-06-24 13:30:00,243.8,252.1,204.6,208.0,94275
2025-06-24 13:45:00,208.4,220.8,196.85,217.95,48450
2025-06-24 14:00:00,218.0,222.45,191.7,206.1,54450
2025-06-24 14:15:00,205.7,208.45,193.35,200.45,16275
2025-06-24 14:30:00,198.75,209.95,198.75,200.25,19275
2025-06-24 14:45:00,199.15,201.95,183.9,188.95,35250
2025-06-24 15:00:00,191.35,193.9,178.0,182.0,25275
2025-06-24 15:15:00,182.9,197.9,182.9,193.05,31875
2025-06-24 15:30:00,193.05,193.05,193.05,193.05,75
2025-06-25 09:15:00,217.15,225.4,204.45,220.0,106875
2025-06-25 09:30:00,220.05,238.7,220.0,236.05,50550
2025-06-25 09:45:00,237.75,243.0,227.75,238.0,48750
2025-06-25 10:00:00,237.2,239.1,227.15,227.15,20775
2025-06-25 10:15:00,228.85,247.8,227.85,242.65,48900
2025-06-25 10:30:00,241.05,250.0,238.3,238.35,53325
2025-06-25 10:45:00,238.8,252.9,233.45,244.95,30150
2025-06-25 11:00:00,244.8,250.35,236.2,237.5,17400
2025-06-25 11:15:00,239.15,247.3,237.0,243.45,15225
2025-06-25 11:30:00,243.7,249.55,242.15,244.7,19125
2025-06-25 11:45:00,244.35,245.05,239.5,240.0,26025
2025-06-25 12:00:00,240.7,240.7,225.15,229.45,17175
2025-06-25 12:15:00,229.75,240.1,220.85,239.05,27375
2025-06-25 12:30:00,238.8,246.05,237.0,238.25,26325
2025-06-25 12:45:00,237.05,239.85,228.0,239.85,12150
2025-06-25 13:00:00,238.05,259.9,237.35,256.65,60300
2025-06-25 13:15:00,256.35,267.1,248.05,267.1,69000
2025-06-25 13:30:00,267.2,272.05,258.0,265.7,41175
2025-06-25 13:45:00,266.95,267.55,252.35,252.4,28650
2025-06-25 14:00:00,251.15,258.95,242.8,258.4,33225
2025-06-25 14:15:00,257.85,266.5,255.65,264.9,12075
2025-06-25 14:30:00,258.2,261.3,247.95,259.25,16950
2025-06-25 14:45:00,258.3,259.75,247.5,248.35,15825
2025-06-25 15:00:00,249.5,255.55,242.4,249.8,31650
2025-06-25 15:15:00,250.45,250.45,243.6,246.0,39525
2025-06-25 15:30:00,246.0,246.0,246.0,246.0,0
2025-06-26 09:15:00,252.0,311.05,252.0,308.95,230475
2025-06-26 09:30:00,309.0,336.55,299.95,308.9,136050
2025-06-26 09:45:00,312.5,353.4,311.35,351.15,147150
2025-06-26 10:00:00,351.25,364.85,337.0,338.9,72750
2025-06-26 10:15:00,337.05,347.45,320.15,326.95,53550
2025-06-26 10:30:00,330.65,335.15,287.3,291.1,82050
2025-06-26 10:45:00,292.6,314.45,280.25,300.9,138975
2025-06-26 11:00:00,301.2,325.5,296.75,308.0,41475
2025-06-26 11:15:00,305.2,313.4,291.0,306.85,25650
2025-06-26 11:30:00,312.0,328.0,291.35,300.9,57225
2025-06-26 11:45:00,305.0,318.8,302.7,310.0,36225
2025-06-26 12:00:00,310.6,349.0,310.4,340.0,72900
2025-06-26 12:15:00,339.4,352.0,334.85,347.05,35175
2025-06-26 12:30:00,348.35,359.55,337.45,342.1,26100
2025-06-26 12:45:00,342.3,343.35,319.0,335.95,56025
2025-06-26 13:00:00,336.0,347.9,333.85,341.55,25950
2025-06-26 13:15:00,345.0,378.1,338.2,348.0,61650
2025-06-26 13:30:00,347.1,375.0,342.0,372.55,31650
2025-06-26 13:45:00,375.0,406.85,374.1,404.0,74325
2025-06-26 14:00:00,405.75,423.95,386.45,406.75,44550
2025-06-26 14:15:00,409.75,417.3,400.0,405.1,15375
2025-06-26 14:30:00,405.5,412.85,393.4,401.4,9000
2025-06-26 14:45:00,396.8,410.9,379.85,408.8,34575
2025-06-26 15:00:00,409.5,410.15,390.45,395.75,30825
2025-06-26 15:15:00,395.5,408.9,390.55,404.7,30300
2025-06-26 15:30:00,404.7,404.7,404.7,404.7,0
2025-06-27 09:15:00,430.0,479.0,425.0,425.0,68025
2025-06-27 09:30:00,423.5,444.85,415.55,416.9,34200
2025-06-27 09:45:00,416.75,440.5,413.1,419.9,12825
2025-06-27 10:00:00,420.1,440.0,419.4,440.0,11475
2025-06-27 10:15:00,441.0,450.0,422.0,423.85,18075
2025-06-27 10:30:00,424.0,438.1,409.2,430.65,21600
2025-06-27 10:45:00,435.0,463.2,433.85,451.25,10800
2025-06-27 11:00:00,449.65,461.75,447.65,459.45,11550
2025-06-27 11:15:00,459.65,462.85,450.0,451.65,8625
2025-06-27 11:30:00,458.25,462.65,455.0,458.8,12300
2025-06-27 11:45:00,458.0,470.0,451.5,457.85,17100
2025-06-27 12:00:00,466.15,473.5,465.55,467.5,20400
2025-06-27 12:15:00,469.1,489.7,468.15,475.95,10725
2025-06-27 12:30:00,478.6,498.0,474.0,487.0,9450
2025-06-27 12:45:00,487.2,499.1,481.5,490.75,15000
2025-06-27 13:00:00,493.75,493.75,469.3,471.05,4725
2025-06-27 13:15:00,468.75,478.7,461.55,478.7,9150
2025-06-27 13:30:00,478.7,484.0,472.35,480.5,5700
2025-06-27 13:45:00,478.7,488.2,473.35,488.2,2625
2025-06-27 14:00:00,484.7,491.05,483.0,489.75,6300
2025-06-27 14:15:00,483.55,484.05,470.55,470.55,9600
2025-06-27 14:30:00,466.0,485.0,466.0,485.0,4425
