datetime,open,high,low,close,volume
2025-01-02 09:45:00,93.25,93.25,86.0,89.15,450
2025-01-02 10:00:00,88.2,88.2,82.0,82.0,150
2025-01-02 10:15:00,83.35,83.35,80.55,80.55,150
2025-01-02 10:45:00,76.0,76.0,76.0,76.0,150
2025-01-02 11:00:00,73.35,73.35,70.0,70.5,4275
2025-01-02 11:15:00,71.4,74.05,70.0,70.0,6900
2025-01-02 11:30:00,68.8,70.0,68.65,70.0,2475
2025-01-02 12:00:00,68.95,68.95,68.95,68.95,1650
2025-01-02 12:15:00,73.6,73.6,64.25,64.25,3525
2025-01-02 12:30:00,62.95,63.3,60.85,62.5,1650
2025-01-02 12:45:00,62.2,62.2,59.2,60.95,7275
2025-01-02 13:00:00,59.65,59.65,53.8,54.1,3450
2025-01-02 13:15:00,54.45,54.45,49.6,50.6,6225
2025-01-02 13:30:00,50.05,50.05,45.75,45.75,7125
2025-01-02 13:45:00,45.95,45.95,43.8,45.0,5850
2025-01-02 14:00:00,44.7,44.7,41.75,41.75,2475
2025-01-02 14:15:00,42.05,42.05,39.0,39.0,1350
2025-01-02 14:30:00,38.9,38.9,38.0,38.0,525
2025-01-02 14:45:00,37.0,37.0,33.25,34.8,1950
2025-01-02 15:00:00,35.85,35.9,34.25,34.55,2250
2025-01-02 15:15:00,34.65,34.65,32.6,34.55,6375
2025-01-02 15:45:00,34.55,34.55,34.55,34.55,0
2025-01-03 09:15:00,34.1,35.15,34.0,34.3,1500
2025-01-03 09:30:00,34.55,38.75,34.25,38.6,3675
2025-01-03 09:45:00,38.9,39.1,37.15,37.2,1650
2025-01-03 10:00:00,32.75,38.55,32.5,37.75,3750
2025-01-03 10:15:00,37.55,37.55,34.1,34.95,2475
2025-01-03 10:30:00,35.05,38.6,35.0,36.9,4125
2025-01-03 10:45:00,36.2,37.85,35.0,35.9,2400
2025-01-03 11:00:00,35.95,35.95,31.4,32.0,1725
2025-01-03 11:15:00,30.95,31.55,23.6,25.15,9150
2025-01-03 11:30:00,25.65,27.35,23.9,23.9,4575
2025-01-03 11:45:00,24.25,24.8,22.75,22.75,1800
2025-01-03 12:00:00,24.25,25.05,23.0,23.0,1425
2025-01-03 12:15:00,23.15,27.35,23.15,27.35,4350
2025-01-03 12:30:00,27.35,27.65,25.45,25.45,3150
2025-01-03 12:45:00,25.0,26.95,25.0,25.65,1050
2025-01-03 13:00:00,24.05,24.25,24.05,24.25,600
2025-01-03 13:15:00,24.3,24.3,24.3,24.3,75
2025-01-03 13:30:00,23.55,23.8,23.55,23.8,300
2025-01-03 13:45:00,23.75,26.15,23.75,26.15,525
2025-01-03 14:00:00,28.75,31.15,28.4,29.25,2850
2025-01-03 14:15:00,29.75,30.75,28.35,29.3,2025
2025-01-03 14:30:00,29.4,29.4,26.95,26.95,525
2025-01-03 14:45:00,27.45,28.15,27.45,27.95,1575
2025-01-03 15:00:00,30.1,33.05,29.35,30.5,5100
2025-01-03 15:15:00,29.5,33.2,29.05,30.8,9675
2025-01-03 15:30:00,30.8,30.8,30.8,30.8,0
2025-01-06 09:15:00,30.8,31.0,26.95,30.65,7125
2025-01-06 09:30:00,29.9,45.05,28.45,42.05,17100
2025-01-06 09:45:00,43.6,43.95,37.7,38.35,15300
2025-01-06 10:00:00,37.1,37.1,31.3,31.3,6750
2025-01-06 10:15:00,31.35,36.0,28.35,36.0,17775
2025-01-06 10:30:00,36.55,48.0,36.15,48.0,48675
2025-01-06 10:45:00,48.25,57.5,47.0,55.75,70125
2025-01-06 11:00:00,56.0,79.2,54.6,74.7,61125
2025-01-06 11:15:00,75.7,82.75,71.8,72.2,58575
2025-01-06 11:30:00,73.35,91.95,69.4,91.95,79200
2025-01-06 11:45:00,92.0,123.65,90.65,121.25,84975
2025-01-06 12:00:00,119.25,119.25,88.95,92.45,62100
2025-01-06 12:15:00,93.45,109.8,89.5,109.8,57375
2025-01-06 12:30:00,109.4,109.4,86.35,91.65,48675
2025-01-06 12:45:00,93.4,100.75,87.85,87.85,35475
2025-01-06 13:00:00,87.9,103.05,84.8,100.9,24525
2025-01-06 13:15:00,101.6,115.9,101.6,112.85,24675
2025-01-06 13:30:00,114.3,121.75,109.25,115.95,19725
2025-01-06 13:45:00,119.2,135.2,115.25,123.9,34725
2025-01-06 14:00:00,128.25,129.15,112.7,128.05,16800
2025-01-06 14:15:00,129.85,132.2,118.0,131.6,12975
2025-01-06 14:30:00,131.4,150.0,130.05,143.05,17700
2025-01-06 14:45:00,141.75,144.0,123.0,123.0,19350
2025-01-06 15:00:00,122.1,139.25,120.1,137.0,35400
2025-01-06 15:15:00,136.85,138.75,121.25,121.5,63900
2025-01-06 15:45:00,121.5,121.5,121.5,121.5,0
2025-01-07 09:15:00,104.95,104.95,79.2,79.2,65700
2025-01-07 09:30:00,78.95,82.25,71.15,72.75,44475
2025-01-07 09:45:00,74.45,102.45,74.45,97.3,87225
2025-01-07 10:00:00,97.7,105.0,74.05,74.05,71550
2025-01-07 10:15:00,72.8,84.25,70.7,72.25,89325
2025-01-07 10:30:00,71.75,80.7,71.75,75.0,27675
2025-01-07 10:45:00,75.1,84.35,69.35,78.15,37650
2025-01-07 11:00:00,77.3,78.9,71.0,75.0,23775
2025-01-07 11:15:00,74.2,77.6,68.4,70.65,19125
2025-01-07 11:30:00,69.95,72.15,65.45,70.15,14475
2025-01-07 11:45:00,70.3,72.0,66.25,70.35,20475
2025-01-07 12:00:00,70.05,78.3,70.05,76.3,10800
2025-01-07 12:15:00,75.15,82.2,75.15,79.55,20850
2025-01-07 12:30:00,77.5,78.85,72.15,73.55,19500
2025-01-07 12:45:00,72.35,73.7,69.75,72.75,28500
2025-01-07 13:00:00,73.35,73.5,69.4,71.0,7575
2025-01-07 13:15:00,70.55,73.7,68.5,68.7,14700
2025-01-07 13:30:00,68.0,68.8,62.8,68.8,33225
2025-01-07 13:45:00,68.7,79.6,66.0,78.0,26550
2025-01-07 14:00:00,76.1,77.85,68.4,68.85,23475
2025-01-07 14:15:00,69.5,72.3,65.65,71.4,48075
2025-01-07 14:30:00,71.95,74.35,69.3,71.2,35325
2025-01-07 14:45:00,73.8,76.0,68.8,70.0,15825
2025-01-07 15:00:00,70.1,72.9,68.05,72.45,29625
2025-01-07 15:15:00,72.75,74.6,72.15,73.75,50250
2025-01-07 15:45:00,73.75,73.75,73.75,73.75,0
2025-01-08 09:15:00,72.0,81.0,71.3,79.05,84525
2025-01-08 09:30:00,78.85,78.9,62.05,70.7,104775
2025-01-08 09:45:00,69.85,75.25,61.8,64.1,58875
2025-01-08 10:00:00,64.6,68.7,60.9,62.55,41100
2025-01-08 10:15:00,61.9,81.6,59.9,74.3,59700
2025-01-08 10:30:00,73.8,91.5,73.75,90.35,54675
2025-01-08 10:45:00,89.8,90.85,81.5,84.95,55125
2025-01-08 11:00:00,85.9,88.05,79.8,84.0,31650
2025-01-08 11:15:00,84.7,93.85,79.7,82.4,57825
2025-01-08 11:30:00,82.35,84.4,74.7,82.8,44700
2025-01-08 11:45:00,82.9,86.9,81.9,86.45,24675
2025-01-08 12:00:00,87.5,93.15,85.0,92.45,28125
2025-01-08 12:15:00,92.4,93.05,83.4,90.3,29850
2025-01-08 12:30:00,90.5,98.8,89.5,89.55,75675
2025-01-08 12:45:00,89.0,95.8,85.45,88.9,38625
2025-01-08 13:00:00,88.25,92.0,86.65,88.1,18375
2025-01-08 13:15:00,89.2,91.5,74.55,77.95,49875
