datetime,open,high,low,close,volume
2025-03-07 09:15:00,298.25,322.2,292.5,319.0,9600
2025-03-07 09:30:00,308.85,334.0,276.8,318.8,20925
2025-03-07 09:45:00,323.15,327.15,295.0,295.05,3675
2025-03-07 10:00:00,298.5,298.5,258.15,258.5,4650
2025-03-07 10:15:00,252.1,271.95,245.0,264.2,9900
2025-03-07 10:30:00,259.15,270.0,255.0,263.5,4425
2025-03-07 10:45:00,264.0,280.1,249.25,269.4,6150
2025-03-07 11:00:00,281.25,281.25,243.65,246.65,4200
2025-03-07 11:15:00,247.85,256.85,237.4,254.15,7875
2025-03-07 11:30:00,253.0,264.85,250.9,259.1,4200
2025-03-07 11:45:00,262.45,293.45,262.45,284.15,10425
2025-03-07 12:00:00,283.0,309.4,283.0,302.1,9075
2025-03-07 12:15:00,302.9,315.55,288.75,291.65,7500
2025-03-07 12:30:00,292.35,292.35,266.2,274.2,2550
2025-03-07 12:45:00,269.85,290.75,269.85,278.75,3750
2025-03-07 13:00:00,281.4,303.0,281.05,298.8,2475
2025-03-07 13:15:00,292.75,292.75,273.1,273.1,1800
2025-03-07 13:30:00,280.8,280.8,269.0,269.0,1725
2025-03-07 13:45:00,274.4,304.35,269.8,298.35,3750
2025-03-07 14:00:00,293.45,294.55,283.1,283.1,1950
2025-03-07 14:15:00,283.1,283.1,267.0,267.0,2475
2025-03-07 14:30:00,268.55,275.55,255.0,259.45,6525
2025-03-07 14:45:00,259.0,260.0,248.85,253.6,2625
2025-03-07 15:00:00,250.65,273.8,250.65,273.8,3450
2025-03-07 15:15:00,275.0,284.4,275.0,280.9,6000
2025-03-07 15:30:00,280.9,280.9,280.9,280.9,0
2025-03-10 09:15:00,287.6,315.15,273.15,283.95,8550
2025-03-10 09:30:00,272.85,275.8,236.0,236.0,12225
2025-03-10 09:45:00,233.55,244.3,223.65,235.7,20925
2025-03-10 10:00:00,231.0,253.25,230.7,251.4,11325
2025-03-10 10:15:00,247.9,258.85,235.25,254.1,6075
2025-03-10 10:30:00,254.75,257.2,230.0,230.5,5250
2025-03-10 10:45:00,230.4,233.95,225.95,230.35,8475
2025-03-10 11:00:00,235.0,247.95,234.55,245.85,3900
2025-03-10 11:15:00,241.85,256.05,238.05,247.95,4200
2025-03-10 11:30:00,242.55,245.7,228.4,232.05,9150
2025-03-10 11:45:00,234.2,247.35,233.45,245.7,8400
2025-03-10 12:00:00,246.0,265.15,246.0,261.95,11025
2025-03-10 12:15:00,263.95,273.3,255.7,258.6,8325
2025-03-10 12:30:00,263.75,264.35,250.85,260.0,3300
2025-03-10 12:45:00,261.5,267.8,255.6,256.25,2850
2025-03-10 13:00:00,260.9,261.1,245.0,250.6,3075
2025-03-10 13:15:00,253.45,264.0,252.65,253.9,2850
2025-03-10 13:30:00,256.45,272.05,254.4,272.05,6675
2025-03-10 13:45:00,272.7,296.35,272.7,281.4,20400
2025-03-10 14:00:00,283.45,288.7,274.45,281.2,8250
2025-03-10 14:15:00,287.65,353.6,285.6,352.1,14850
2025-03-10 14:30:00,356.15,366.35,337.1,359.2,11475
