datetime,open,high,low,close,volume
2025-08-25 09:15:00,127.9,131.0,115.0,116.0,32850
2025-08-25 09:30:00,115.0,117.4,105.7,107.4,21000
2025-08-25 09:45:00,107.45,120.25,107.1,120.25,12450
2025-08-25 10:00:00,119.9,128.0,119.0,127.2,13575
2025-08-25 10:15:00,126.5,130.0,117.15,125.2,21375
2025-08-25 10:30:00,124.7,125.0,110.95,115.0,16500
2025-08-25 10:45:00,114.05,114.05,110.0,111.05,6975
2025-08-25 11:00:00,112.05,113.0,106.65,110.7,9825
2025-08-25 11:15:00,110.3,111.7,107.25,109.8,18000
2025-08-25 11:30:00,108.0,110.05,107.0,107.0,7575
2025-08-25 11:45:00,105.0,108.3,101.85,103.8,37500
2025-08-25 12:00:00,103.25,104.6,99.95,100.8,14700
2025-08-25 12:15:00,100.75,100.75,96.9,98.5,25050
2025-08-25 12:30:00,99.3,100.85,97.0,97.65,6750
2025-08-25 12:45:00,97.8,97.8,94.1,96.0,15750
2025-08-25 13:00:00,96.45,96.75,94.6,95.2,8775
2025-08-25 13:15:00,95.5,101.0,95.5,101.0,11625
2025-08-25 13:30:00,100.05,100.75,97.0,98.15,4575
2025-08-25 13:45:00,96.0,96.1,93.25,94.25,15075
2025-08-25 14:00:00,94.3,97.55,93.75,97.55,5625
2025-08-25 14:15:00,96.8,102.0,94.5,100.5,25125
2025-08-25 14:30:00,101.0,104.1,100.5,102.35,22125
2025-08-25 14:45:00,103.05,103.05,95.1,96.15,12300
2025-08-25 15:00:00,96.0,103.85,96.0,102.45,23925
2025-08-25 15:15:00,102.5,102.5,97.0,97.1,47850
2025-08-26 09:15:00,121.0,172.05,112.4,163.15,241725
2025-08-26 09:30:00,164.3,187.3,163.15,183.6,180300
2025-08-26 09:45:00,183.65,185.7,170.0,171.0,87300
2025-08-26 10:00:00,170.75,177.75,165.6,170.45,81075
2025-08-26 10:15:00,173.0,178.0,162.65,167.65,51750
2025-08-26 10:30:00,167.75,176.0,166.5,173.45,45675
