datetime,open,high,low,close,volume
2025-10-23 09:15:00,53.8,63.9,49.95,58.55,98550
2025-10-23 09:30:00,57.75,58.25,54.3,57.8,51450
2025-10-23 09:45:00,57.35,59.55,56.5,57.5,25650
2025-10-23 10:00:00,57.55,57.55,53.75,54.3,13575
2025-10-23 10:15:00,54.05,55.3,53.35,54.45,10500
2025-10-23 10:30:00,54.4,54.75,51.75,53.1,13500
2025-10-23 10:45:00,53.15,54.75,52.15,52.5,25050
2025-10-23 11:00:00,52.4,54.35,51.45,52.35,9450
2025-10-23 11:15:00,52.15,53.95,52.15,53.3,12675
2025-10-23 11:30:00,53.4,54.65,51.0,51.7,12825
2025-10-23 11:45:00,51.6,51.7,48.65,48.75,12450
2025-10-23 12:00:00,48.5,49.85,48.15,48.75,26700
2025-10-23 12:15:00,48.8,49.45,47.35,47.75,31350
2025-10-23 12:30:00,48.2,49.25,47.05,48.55,17025
2025-10-23 12:45:00,48.75,51.3,48.0,51.05,15375
2025-10-23 13:00:00,51.3,53.0,50.5,51.35,21000
2025-10-23 13:15:00,51.4,52.55,49.35,51.85,17025
2025-10-23 13:30:00,52.15,56.5,51.65,54.55,53100
2025-10-23 13:45:00,55.5,57.3,52.95,57.3,44925
2025-10-23 14:00:00,57.25,65.6,56.4,60.85,73350
2025-10-23 14:15:00,60.95,65.35,59.5,63.15,37800
2025-10-23 14:30:00,63.2,65.65,52.9,54.8,31575
2025-10-23 14:45:00,54.95,60.5,54.35,60.5,33150
2025-10-23 15:00:00,59.65,80.35,59.0,79.8,96900
2025-10-23 15:15:00,80.2,80.3,70.55,78.0,103500
2025-10-24 09:15:00,69.95,85.7,69.95,78.25,145575
2025-10-24 09:30:00,78.0,82.15,68.2,71.45,81525
2025-10-24 09:45:00,71.5,82.2,71.45,74.45,69000
2025-10-24 10:00:00,74.55,81.35,72.9,80.3,32025
2025-10-24 10:15:00,81.0,98.2,79.7,97.2,334950
2025-10-24 10:30:00,98.0,101.0,91.75,98.3,128100
2025-10-24 10:45:00,98.8,101.35,94.0,95.85,104925
2025-10-24 11:00:00,95.15,103.75,92.8,93.6,115950
2025-10-24 11:15:00,93.55,97.55,90.7,97.3,37800
2025-10-24 11:30:00,97.4,100.1,82.05,83.0,103725
2025-10-24 11:45:00,83.65,88.5,79.95,88.15,52500
2025-10-24 12:00:00,89.0,91.55,79.45,81.55,63675
2025-10-24 12:15:00,81.35,85.9,75.3,82.4,72825
2025-10-24 12:30:00,82.95,89.3,81.6,83.95,45675
2025-10-24 12:45:00,83.75,97.55,83.0,95.05,59700
2025-10-24 13:00:00,95.3,96.65,90.6,91.8,46650
2025-10-24 13:15:00,91.95,111.0,91.5,110.65,89475
2025-10-24 13:30:00,110.2,132.35,104.3,130.05,617625
2025-10-24 13:45:00,129.7,135.85,119.6,122.7,126600
2025-10-24 14:00:00,122.15,125.75,108.5,114.0,81525
2025-10-24 14:15:00,113.6,117.45,103.75,106.05,266325
2025-10-24 14:30:00,106.7,117.5,106.4,115.4,92475
2025-10-24 14:45:00,116.15,120.5,111.4,116.7,86700
2025-10-24 15:00:00,116.3,116.3,94.55,101.25,112575
2025-10-24 15:15:00,100.65,104.6,99.0,100.25,112500
2025-10-27 09:15:00,89.2,89.2,62.7,63.35,203775
2025-10-27 09:30:00,63.6,64.0,56.1,58.15,194850
2025-10-27 09:45:00,57.9,60.2,57.15,59.4,84825
2025-10-27 10:00:00,59.6,61.15,53.55,54.7,112650
2025-10-27 10:15:00,55.0,55.6,52.3,53.65,72375
2025-10-27 10:30:00,53.9,55.75,53.0,54.95,37350
2025-10-27 10:45:00,54.9,56.85,53.85,54.1,71625
2025-10-27 11:00:00,53.25,55.4,50.8,54.05,29925
2025-10-27 11:15:00,53.9,55.85,53.35,55.05,27675
2025-10-27 11:30:00,55.15,56.35,53.1,56.35,42975
2025-10-27 11:45:00,56.05,57.5,50.65,50.65,81375
2025-10-27 12:00:00,50.8,53.0,50.1,52.25,88800
2025-10-27 12:15:00,52.4,56.45,51.8,55.2,60600
2025-10-27 12:30:00,55.5,57.05,53.9,54.8,33375
2025-10-27 12:45:00,54.9,57.5,53.75,56.1,39600
2025-10-27 13:00:00,55.75,58.15,54.9,55.4,32175
2025-10-27 13:15:00,56.05,62.25,55.35,59.8,154575
2025-10-27 13:30:00,60.15,62.0,55.9,57.5,69825
2025-10-27 13:45:00,57.65,60.2,51.5,54.1,74175
2025-10-27 14:00:00,53.5,57.9,52.6,57.0,46350
2025-10-27 14:15:00,56.6,57.0,48.75,48.75,53925
2025-10-27 14:30:00,48.65,51.1,47.6,50.5,79050
2025-10-27 14:45:00,50.3,53.9,49.5,51.8,69150
2025-10-27 15:00:00,50.65,53.0,48.0,49.15,77025
2025-10-27 15:15:00,49.2,50.75,46.0,46.95,118500
2025-10-28 09:15:00,47.45,57.95,47.45,51.4,340875
2025-10-28 09:30:00,51.35,52.85,43.0,46.25,242475
2025-10-28 09:45:00,46.5,57.25,45.2,55.45,211275
2025-10-28 10:00:00,55.55,74.0,54.85,70.05,415125
2025-10-28 10:15:00,70.0,76.0,67.9,72.05,231375
2025-10-28 10:30:00,71.45,79.8,70.65,72.6,302175
2025-10-28 10:45:00,72.05,81.65,68.8,78.75,258825
2025-10-28 11:00:00,79.05,84.2,77.45,81.1,235875
2025-10-28 11:15:00,81.3,83.4,67.05,70.9,204825
2025-10-28 11:30:00,71.1,75.9,67.15,70.95,237825
2025-10-28 11:45:00,71.0,80.4,65.65,80.4,245325
2025-10-28 12:00:00,80.45,84.75,76.25,78.75,282750
2025-10-28 12:15:00,79.25,81.1,68.5,73.15,214125
2025-10-28 12:30:00,71.8,75.0,55.2,56.0,310575
2025-10-28 12:45:00,55.0,59.45,51.6,55.25,351825
2025-10-28 13:00:00,55.4,59.25,50.55,55.35,382200
2025-10-28 13:15:00,55.3,58.7,47.05,50.2,453525
2025-10-28 13:30:00,50.0,59.4,48.1,58.65,374475
2025-10-28 13:45:00,58.9,64.7,56.85,58.35,382425
2025-10-28 14:00:00,58.6,66.95,55.2,62.65,370350
2025-10-28 14:15:00,62.3,75.15,61.4,70.15,502350
2025-10-28 14:30:00,70.6,74.15,67.9,69.4,386100
2025-10-28 14:45:00,67.7,72.35,56.9,61.15,427050
2025-10-28 15:00:00,61.0,61.0,45.3,48.15,704625
2025-10-28 15:15:00,48.45,48.7,44.25,45.65,589950
2025-10-28 15:30:00,45.7,45.7,45.7,45.7,750
2025-10-29 09:15:00,38.0,40.55,29.5,31.95,4050825
2025-10-29 09:30:00,32.0,38.45,30.75,35.7,2308050
2025-10-29 09:45:00,36.3,39.15,31.7,33.75,1854375
2025-10-29 10:00:00,33.9,34.0,28.4,31.1,1261350
2025-10-29 10:15:00,30.75,32.3,26.45,26.8,1298325
2025-10-29 10:30:00,26.9,27.15,25.6,26.0,1763025
2025-10-29 10:45:00,26.15,27.75,25.4,26.05,1127100
2025-10-29 11:00:00,26.15,27.5,25.35,27.05,861975
2025-10-29 11:15:00,27.0,28.05,24.55,25.3,905475
2025-10-29 11:30:00,25.25,26.05,23.4,23.7,806550
2025-10-29 11:45:00,23.65,24.6,22.9,24.0,541425
2025-10-29 12:00:00,23.9,24.45,22.4,23.25,859650
2025-10-29 12:15:00,23.15,23.25,21.95,22.4,588525
2025-10-29 12:30:00,22.45,22.45,20.7,21.35,1099050
2025-10-29 12:45:00,21.45,21.7,20.5,21.2,637125
2025-10-29 13:00:00,21.25,22.15,20.7,20.9,474450
2025-10-29 13:15:00,20.8,21.9,20.55,21.8,512475
2025-10-29 13:30:00,21.7,22.55,20.9,22.5,372675
2025-10-29 13:45:00,22.45,23.35,21.75,23.3,632250
2025-10-29 14:00:00,23.2,25.6,22.55,23.9,1281900
2025-10-29 14:15:00,23.95,24.75,22.05,23.15,1174725
2025-10-29 14:30:00,23.25,25.2,22.4,24.65,874350
2025-10-29 14:45:00,24.8,26.5,23.15,23.85,1418700
2025-10-29 15:00:00,23.7,24.45,23.05,24.2,1066050
2025-10-29 15:15:00,24.45,24.45,21.7,21.7,1283850
2025-10-29 15:30:00,21.85,21.85,21.85,21.85,225
2025-10-30 09:15:00,26.85,29.45,24.05,26.4,3507525
2025-10-30 09:30:00,26.45,42.45,26.45,39.8,5511300
2025-10-30 09:45:00,39.65,49.15,36.6,45.6,3811950
2025-10-30 10:00:00,45.5,47.2,32.7,32.9,2427900
