datetime,open,high,low,close,volume
2025-02-03 09:15:00,95.0,95.0,60.3,66.75,270450
2025-02-03 09:30:00,66.35,67.25,53.05,53.05,185850
2025-02-03 09:45:00,52.6,54.7,50.85,53.7,294000
2025-02-03 10:00:00,53.9,55.75,51.7,54.5,105750
2025-02-03 10:15:00,53.75,57.0,52.3,55.55,100275
2025-02-03 10:30:00,55.3,62.75,53.3,60.95,118650
2025-02-03 10:45:00,60.85,62.85,56.7,59.9,54300
2025-02-03 11:00:00,60.95,62.35,58.55,61.15,31875
2025-02-03 11:15:00,61.65,65.2,54.9,55.2,88200
2025-02-03 11:30:00,55.05,55.5,49.35,51.8,124800
2025-02-03 11:45:00,51.6,53.7,50.9,53.3,38775
2025-02-03 12:00:00,53.4,57.2,53.0,55.6,64350
2025-02-03 12:15:00,55.85,57.0,53.1,55.25,42750
2025-02-03 12:30:00,55.45,55.95,53.2,53.2,27225
2025-02-03 12:45:00,54.0,54.45,50.85,54.45,41325
2025-02-03 13:00:00,55.0,70.05,54.8,67.05,218775
2025-02-03 13:15:00,67.5,68.05,57.5,59.45,109350
2025-02-03 13:30:00,59.1,67.7,58.3,66.7,69225
2025-02-03 13:45:00,66.85,68.0,54.7,59.4,103125
2025-02-03 14:00:00,59.6,65.9,59.2,63.6,86175
2025-02-03 14:15:00,63.25,67.9,62.45,66.2,78750
2025-02-03 14:30:00,65.55,65.55,61.35,62.95,39150
2025-02-03 14:45:00,63.25,63.85,58.95,63.1,45375
2025-02-03 15:00:00,63.65,68.6,61.7,66.85,144000
2025-02-03 15:15:00,67.05,67.6,63.55,65.25,130500
2025-02-03 15:30:00,65.25,65.25,65.25,65.25,0
2025-02-04 09:15:00,81.45,102.4,81.45,98.75,460425
2025-02-04 09:30:00,99.2,133.7,95.25,131.85,369075
2025-02-04 09:45:00,133.85,136.4,123.8,127.05,196875
2025-02-04 10:00:00,127.0,131.05,112.7,116.45,161100
2025-02-04 10:15:00,116.55,122.75,111.7,116.0,162600
2025-02-04 10:30:00,115.95,119.2,101.7,107.0,278175
2025-02-04 10:45:00,106.65,109.35,99.0,103.25,195225
2025-02-04 11:00:00,103.05,110.3,100.5,109.25,164625
2025-02-04 11:15:00,109.6,117.85,106.7,114.3,289200
2025-02-04 11:30:00,114.65,120.0,111.0,112.3,97800
2025-02-04 11:45:00,112.4,141.5,112.3,119.35,336075
2025-02-04 12:00:00,119.15,130.3,113.0,128.1,117900
2025-02-04 12:15:00,128.65,140.15,128.15,137.0,122325
2025-02-04 12:30:00,137.5,149.1,136.3,141.0,104325
2025-02-04 12:45:00,142.5,153.25,139.65,147.05,123300
2025-02-04 13:00:00,147.55,154.6,130.2,152.0,121725
2025-02-04 13:15:00,152.5,159.5,144.1,155.1,195675
2025-02-04 13:30:00,156.3,178.2,152.0,163.0,197775
2025-02-04 13:45:00,162.1,180.3,160.25,168.15,260100
2025-02-04 14:00:00,167.85,173.7,136.95,144.25,270975
2025-02-04 14:15:00,140.55,150.0,133.4,138.45,243075
2025-02-04 14:30:00,138.4,172.0,138.0,165.55,236100
2025-02-04 14:45:00,164.05,177.4,157.0,177.15,190125
2025-02-04 15:00:00,176.1,178.35,168.05,173.9,238950
2025-02-04 15:15:00,173.0,173.75,165.0,169.45,207225
2025-02-04 15:30:00,169.45,169.45,169.45,169.45,0
2025-02-05 09:15:00,194.85,196.15,182.45,187.0,1186950
2025-02-05 09:30:00,187.35,201.0,183.45,200.3,537075
2025-02-05 09:45:00,199.95,200.85,179.65,184.7,631200
2025-02-05 10:00:00,184.75,192.9,175.35,185.3,464250
2025-02-05 10:15:00,185.1,195.0,180.0,194.8,382425
2025-02-05 10:30:00,196.1,196.8,186.2,191.05,347325
2025-02-05 10:45:00,191.0,196.0,176.0,180.75,453375
2025-02-05 11:00:00,180.15,186.35,173.7,175.85,384225
2025-02-05 11:15:00,176.05,182.6,168.65,180.5,419550
2025-02-05 11:30:00,180.55,183.85,172.9,177.55,194550
2025-02-05 11:45:00,177.85,184.4,171.5,173.4,227400
2025-02-05 12:00:00,173.3,176.5,166.45,169.15,219225
2025-02-05 12:15:00,169.45,177.75,167.95,174.4,201825
2025-02-05 12:30:00,173.65,176.45,169.55,172.75,212700
2025-02-05 12:45:00,172.15,174.3,168.3,173.0,229050
2025-02-05 13:00:00,172.4,180.6,169.0,180.6,231600
2025-02-05 13:15:00,180.1,181.8,175.0,175.65,250575
2025-02-05 13:30:00,175.15,180.0,165.45,168.25,225900
2025-02-05 13:45:00,168.3,186.8,168.05,184.85,341625
2025-02-05 14:00:00,184.6,185.4,171.0,173.0,264225
2025-02-05 14:15:00,173.05,175.9,169.1,170.55,259500
2025-02-05 14:30:00,170.85,174.4,169.2,170.9,291450
2025-02-05 14:45:00,171.4,171.8,167.05,168.9,288825
2025-02-05 15:00:00,168.7,169.65,156.2,159.6,582075
2025-02-05 15:15:00,159.85,161.65,149.0,149.5,584775
2025-02-05 15:30:00,149.5,149.5,149.5,149.5,3450
2025-02-06 09:15:00,172.1,172.1,159.5,163.5,1124850
2025-02-06 09:30:00,163.95,164.15,148.25,152.8,847575
2025-02-06 09:45:00,152.9,157.65,139.0,142.55,702975
2025-02-06 10:00:00,142.5,149.75,134.55,136.95,533175
2025-02-06 10:15:00,136.25,143.15,135.5,137.25,296175
2025-02-06 10:30:00,136.95,146.5,134.6,140.8,369975
2025-02-06 10:45:00,140.95,142.6,135.15,138.15,315450
2025-02-06 11:00:00,138.0,138.5,126.5,129.85,667125
2025-02-06 11:15:00,129.95,130.05,122.0,124.2,428850
2025-02-06 11:30:00,124.3,128.0,120.1,127.1,315375
2025-02-06 11:45:00,127.25,131.2,125.1,126.8,249000
2025-02-06 12:00:00,127.0,130.35,126.0,129.1,171000
2025-02-06 12:15:00,128.9,131.25,125.65,129.3,221175
2025-02-06 12:30:00,128.8,129.0,124.2,126.75,272025
2025-02-06 12:45:00,126.45,126.45,118.5,120.05,402750
2025-02-06 13:00:00,120.25,121.95,118.85,121.8,266700
2025-02-06 13:15:00,121.45,126.5,120.15,124.15,267450
2025-02-06 13:30:00,123.95,125.6,120.8,122.7,238575
2025-02-06 13:45:00,123.1,123.15,114.1,118.5,553200
2025-02-06 14:00:00,118.2,122.3,115.55,116.5,348000
2025-02-06 14:15:00,116.65,118.7,115.0,116.55,321300
2025-02-06 14:30:00,116.95,119.85,111.05,118.15,553800
2025-02-06 14:45:00,118.4,118.55,111.5,114.15,508500
2025-02-06 15:00:00,114.1,120.4,113.0,117.9,993675
2025-02-06 15:15:00,117.85,123.4,117.5,123.0,1540125
2025-02-06 15:30:00,123.6,123.6,123.6,123.6,2400
2025-02-06 15:45:00,123.6,123.6,123.6,123.6,0
2025-02-07 09:15:00,128.85,132.3,110.6,113.9,3780000
2025-02-07 09:30:00,114.4,116.5,111.4,113.0,2422275
2025-02-07 09:45:00,112.75,114.25,101.85,113.3,3060825
2025-02-07 10:00:00,113.25,124.8,94.0,100.15,6635325
2025-02-07 10:15:00,99.95,102.25,66.15,74.75,6774375
2025-02-07 10:30:00,74.7,87.2,67.75,83.8,5174625
2025-02-07 10:45:00,83.9,96.7,79.35,96.45,6263400
2025-02-07 11:00:00,96.65,102.55,93.2,97.8,5512875
2025-02-07 11:15:00,98.0,131.8,96.9,127.6,8760825
2025-02-07 11:30:00,127.95,134.2,109.15,118.2,5850600
2025-02-07 11:45:00,119.35,121.8,96.9,98.7,3910275
2025-02-07 12:00:00,99.2,99.65,72.95,72.95,5477925
2025-02-07 12:15:00,73.5,82.0,72.0,80.3,4575675
2025-02-07 12:30:00,80.2,84.2,72.55,76.25,4779150
2025-02-07 12:45:00,76.9,77.9,69.3,70.85,3085875
2025-02-07 13:00:00,70.5,76.2,67.1,68.95,3942600
2025-02-07 13:15:00,68.75,76.9,67.65,76.65,2829600
2025-02-07 13:30:00,76.95,80.35,69.5,70.15,3553875
2025-02-07 13:45:00,70.3,71.25,54.45,56.8,5064900
2025-02-07 14:00:00,56.3,59.05,48.35,50.35,4266075
