datetime,open,high,low,close,volume
2025-12-01 09:15:00,399.75,405.25,391.0,400.9,4650
2025-12-01 09:30:00,398.4,410.95,391.05,391.25,9750
2025-12-01 09:45:00,397.0,400.75,383.6,385.0,3525
2025-12-01 10:00:00,390.05,393.05,387.4,390.85,450
2025-12-01 10:15:00,385.0,391.25,384.7,391.25,1500
2025-12-01 10:30:00,392.8,396.95,374.4,377.1,2850
2025-12-01 10:45:00,373.8,373.8,358.95,362.0,6000
2025-12-01 11:00:00,362.0,367.0,355.0,367.0,4875
2025-12-01 11:15:00,369.0,373.65,364.2,373.0,3075
2025-12-01 11:30:00,371.6,373.75,340.0,340.8,6600
2025-12-01 11:45:00,339.5,342.05,321.55,342.05,16200
2025-12-01 12:00:00,342.0,342.0,313.1,321.0,14475
2025-12-01 12:15:00,320.0,324.35,310.2,324.35,5775
2025-12-01 12:30:00,321.35,321.8,303.15,309.25,18975
2025-12-01 12:45:00,310.2,322.5,307.0,319.9,4875
2025-12-01 13:00:00,319.0,325.0,314.9,324.55,5925
2025-12-01 13:15:00,323.8,328.55,312.95,316.0,12675
2025-12-01 13:30:00,313.9,330.0,310.0,327.0,16425
2025-12-01 13:45:00,326.0,330.0,320.05,322.0,13050
2025-12-01 14:00:00,327.0,340.0,327.0,337.0,22425
2025-12-01 14:15:00,335.65,335.65,327.7,330.0,5175
2025-12-01 14:30:00,329.65,330.0,313.0,313.0,8850
2025-12-01 14:45:00,310.0,313.0,293.2,300.35,40200
2025-12-01 15:00:00,301.45,316.85,298.3,315.9,25575
2025-12-01 15:15:00,314.15,316.0,305.9,306.45,21000
2025-12-02 09:15:00,286.4,298.5,268.55,284.05,70875
2025-12-02 09:30:00,285.2,285.55,257.95,258.8,41325
2025-12-02 09:45:00,257.95,267.2,253.0,256.0,63075
2025-12-02 10:00:00,258.7,261.0,245.0,246.0,54825
2025-12-02 10:15:00,246.25,258.0,241.1,256.9,43650
2025-12-02 10:30:00,256.05,262.9,252.55,253.1,32475
2025-12-02 10:45:00,253.05,264.0,250.15,262.45,23925
2025-12-02 11:00:00,262.65,263.4,253.05,253.35,26850
2025-12-02 11:15:00,254.2,258.0,247.55,248.5,19950
2025-12-02 11:30:00,247.8,251.95,243.8,246.0,25350
2025-12-02 11:45:00,245.45,250.95,239.45,245.0,30225
2025-12-02 12:00:00,243.15,247.15,238.4,241.55,24975
2025-12-02 12:15:00,242.85,249.6,241.0,248.4,16725
2025-12-02 12:30:00,248.9,255.6,243.0,243.0,37800
2025-12-02 12:45:00,243.75,243.85,232.0,235.75,37725
2025-12-02 13:00:00,234.45,241.0,230.0,231.7,41700
2025-12-02 13:15:00,232.25,239.0,230.45,233.45,27375
2025-12-02 13:30:00,232.25,236.5,230.9,232.3,12900
2025-12-02 13:45:00,232.9,242.55,230.0,240.5,41400
2025-12-02 14:00:00,240.05,242.7,233.45,236.0,33900
2025-12-02 14:15:00,236.9,237.4,227.7,232.65,54225
