datetime,open,high,low,close,volume
2025-11-24 09:15:00,152.6,159.55,147.95,149.9,91050
2025-11-24 09:30:00,149.5,164.85,149.4,164.85,53175
2025-11-24 09:45:00,164.4,169.0,151.2,160.15,38475
2025-11-24 10:00:00,158.3,158.3,143.5,143.55,49200
2025-11-24 10:15:00,143.5,147.9,143.0,146.6,28050
2025-11-24 10:30:00,145.9,147.95,137.25,141.0,35775
2025-11-24 10:45:00,141.6,148.2,140.1,147.7,20325
2025-11-24 11:00:00,147.55,153.25,147.3,152.3,26325
2025-11-24 11:15:00,152.65,155.95,141.3,141.4,50700
2025-11-24 11:30:00,141.0,145.05,139.9,144.95,17175
2025-11-24 11:45:00,144.65,164.25,144.65,157.5,72825
2025-11-24 12:00:00,158.0,163.85,154.85,161.5,47475
2025-11-24 12:15:00,161.0,165.0,152.65,163.4,52050
2025-11-24 12:30:00,163.55,171.25,155.0,159.7,50625
2025-11-24 12:45:00,158.85,163.6,153.0,158.55,18600
2025-11-24 13:00:00,157.05,163.0,155.75,158.95,12900
2025-11-24 13:15:00,158.9,161.1,153.55,157.9,13050
2025-11-24 13:30:00,160.25,162.5,154.7,156.5,15825
2025-11-24 13:45:00,155.15,162.0,154.15,162.0,16500
2025-11-24 14:00:00,162.1,173.0,161.05,166.6,77250
2025-11-24 14:15:00,168.0,182.15,167.6,180.4,86850
2025-11-24 14:30:00,182.1,182.25,175.0,179.2,50775
2025-11-24 14:45:00,178.0,182.0,174.3,177.95,51450
2025-11-24 15:00:00,179.35,204.4,172.05,198.8,163950
2025-11-24 15:15:00,199.5,217.95,197.0,209.7,143850
2025-11-24 15:30:00,209.7,209.7,209.7,209.7,75
2025-11-25 09:15:00,187.1,216.75,187.1,210.6,208500
2025-11-25 09:30:00,209.5,210.85,195.0,202.3,77475
2025-11-25 09:45:00,204.0,210.9,186.25,188.05,88125
2025-11-25 10:00:00,188.8,191.1,174.5,176.65,110475
2025-11-25 10:15:00,176.4,183.0,173.5,178.95,71325
2025-11-25 10:30:00,178.7,187.85,175.25,187.85,142275
2025-11-25 10:45:00,187.0,210.3,185.05,210.3,141900
2025-11-25 11:00:00,210.6,215.05,206.1,206.95,65250
2025-11-25 11:15:00,206.2,212.85,199.1,200.0,65850
2025-11-25 11:30:00,199.4,206.35,193.65,206.35,31350
2025-11-25 11:45:00,205.6,206.75,182.45,184.3,57075
2025-11-25 12:00:00,183.85,192.75,183.25,191.65,41925
2025-11-25 12:15:00,191.25,205.0,189.0,202.0,59550
2025-11-25 12:30:00,201.25,203.0,188.4,190.15,47250
2025-11-25 12:45:00,189.55,195.45,185.0,191.0,51900
2025-11-25 13:00:00,191.55,195.15,179.6,183.1,85950
2025-11-25 13:15:00,183.05,188.8,176.25,178.65,55425
2025-11-25 13:30:00,178.45,187.6,176.7,186.55,59475
2025-11-25 13:45:00,185.9,189.95,179.3,181.25,71250
2025-11-25 14:00:00,180.0,182.5,173.9,177.95,62775
2025-11-25 14:15:00,178.0,194.55,174.0,194.5,126600
2025-11-25 14:30:00,193.75,203.05,190.2,195.05,210150
2025-11-25 14:45:00,195.85,220.0,192.25,220.0,169875
2025-11-25 15:00:00,216.95,232.2,213.3,224.0,284775
2025-11-25 15:15:00,224.1,227.85,220.5,223.6,160500
2025-11-26 09:15:00,180.95,180.95,158.75,161.0,560700
2025-11-26 09:30:00,160.4,160.65,143.9,144.0,341475
2025-11-26 09:45:00,144.2,144.45,124.5,125.55,604875
2025-11-26 10:00:00,125.2,129.9,122.75,127.35,301500
2025-11-26 10:15:00,127.25,134.45,125.45,132.15,179700
2025-11-26 10:30:00,131.7,132.05,124.3,124.3,151350
2025-11-26 10:45:00,124.0,124.0,111.65,119.1,348075
2025-11-26 11:00:00,118.4,118.55,115.8,117.7,93900
2025-11-26 11:15:00,117.4,119.4,114.5,118.9,118125
2025-11-26 11:30:00,119.1,120.35,116.5,120.2,94800
2025-11-26 11:45:00,120.5,120.9,112.2,112.8,115800
2025-11-26 12:00:00,113.7,114.7,107.4,109.05,157500
2025-11-26 12:15:00,108.65,112.05,107.35,111.0,133425
2025-11-26 12:30:00,110.5,112.1,107.1,108.25,75600
2025-11-26 12:45:00,108.65,111.85,107.3,108.45,64650
2025-11-26 13:00:00,109.0,109.25,101.9,104.9,194025
2025-11-26 13:15:00,105.35,113.6,105.1,113.0,143775
2025-11-26 13:30:00,112.95,113.0,105.2,107.55,73275
2025-11-26 13:45:00,107.45,109.05,105.0,108.0,94650
2025-11-26 14:00:00,107.5,107.8,101.0,105.3,159525
2025-11-26 14:15:00,105.75,109.4,102.7,109.4,117525
2025-11-26 14:30:00,109.55,110.1,105.3,109.4,105300
2025-11-26 14:45:00,109.9,110.6,104.95,106.9,153675
2025-11-26 15:00:00,106.35,106.35,98.2,99.6,279375
2025-11-26 15:15:00,100.2,103.35,95.5,95.5,350325
2025-11-26 15:30:00,95.5,95.5,95.5,95.5,75
2025-11-27 09:15:00,95.55,95.55,71.1,74.3,577650
2025-11-27 09:30:00,74.1,87.1,73.9,82.0,325575
2025-11-27 09:45:00,82.65,88.05,71.85,72.3,314025
2025-11-27 10:00:00,72.05,75.4,69.1,71.6,232650
2025-11-27 10:15:00,71.55,75.45,70.9,71.6,104025
2025-11-27 10:30:00,72.0,74.8,69.85,71.25,77775
2025-11-27 10:45:00,71.0,71.3,66.2,70.5,191250
2025-11-27 11:00:00,70.8,71.25,67.6,69.2,79275
2025-11-27 11:15:00,69.15,73.5,68.65,73.15,98100
2025-11-27 11:30:00,73.5,76.6,72.55,74.7,95775
2025-11-27 11:45:00,75.0,83.85,74.65,79.15,187500
2025-11-27 12:00:00,78.75,83.65,74.4,80.25,147075
2025-11-27 12:15:00,80.0,87.7,79.55,82.3,234450
2025-11-27 12:30:00,83.2,86.1,74.0,74.05,113775
2025-11-27 12:45:00,74.15,78.35,72.05,78.0,105375
2025-11-27 13:00:00,78.75,98.55,78.3,97.95,282975
2025-11-27 13:15:00,97.9,104.85,91.9,101.45,506025
2025-11-27 13:30:00,101.65,105.0,93.45,101.45,220500
2025-11-27 13:45:00,101.4,103.15,85.75,86.3,244050
2025-11-27 14:00:00,86.65,93.7,83.9,90.3,139125
2025-11-27 14:15:00,90.2,92.75,77.2,81.4,214050
2025-11-27 14:30:00,81.7,86.55,78.95,81.8,133425
2025-11-27 14:45:00,82.55,90.95,82.5,86.9,172725
2025-11-27 15:00:00,86.0,87.5,76.2,77.05,184050
2025-11-27 15:15:00,76.8,78.05,71.5,73.4,301800
2025-11-27 15:30:00,73.4,73.4,73.4,73.4,75
2025-11-28 09:15:00,73.45,80.0,67.0,69.8,422025
2025-11-28 09:30:00,69.85,74.4,63.5,68.5,282375
2025-11-28 09:45:00,68.6,71.4,63.15,64.7,221850
2025-11-28 10:00:00,64.35,66.0,61.0,65.55,208575
2025-11-28 10:15:00,65.25,69.45,64.5,66.65,289425
2025-11-28 10:30:00,66.25,66.45,60.0,60.0,215550
2025-11-28 10:45:00,60.1,63.75,59.15,63.1,159375
2025-11-28 11:00:00,62.8,64.45,60.0,61.2,168600
2025-11-28 11:15:00,60.75,66.9,60.0,65.45,129900
2025-11-28 11:30:00,65.4,67.55,63.45,64.8,89400
2025-11-28 11:45:00,64.2,67.2,61.85,64.65,61875
2025-11-28 12:00:00,64.75,68.25,63.5,66.25,136125
2025-11-28 12:15:00,66.15,70.4,65.95,68.85,150075
2025-11-28 12:30:00,69.0,69.3,63.05,67.65,115725
2025-11-28 12:45:00,67.35,73.65,65.95,66.7,308850
2025-11-28 13:00:00,67.0,70.6,66.85,69.85,75225
2025-11-28 13:15:00,69.6,72.3,65.65,67.05,139725
2025-11-28 13:30:00,67.0,68.6,63.2,68.6,130725
2025-11-28 13:45:00,68.8,74.3,68.1,70.65,320550
2025-11-28 14:00:00,70.8,72.05,66.85,71.7,162525
2025-11-28 14:15:00,72.1,73.5,68.95,69.7,243675
2025-11-28 14:30:00,69.6,70.3,63.5,68.6,195375
2025-11-28 14:45:00,68.0,70.4,64.9,68.55,148275
2025-11-28 15:00:00,67.35,70.0,66.0,68.9,239475
2025-11-28 15:15:00,68.6,69.0,60.45,61.0,634050
2025-11-28 15:30:00,61.0,61.0,61.0,61.0,75
2025-12-01 09:15:00,39.95,47.95,39.95,46.0,1096800
2025-12-01 09:30:00,45.8,46.6,42.2,45.5,464925
2025-12-01 09:45:00,45.45,49.25,43.75,49.15,488400
2025-12-01 10:00:00,49.05,49.15,44.2,45.5,327300
2025-12-01 10:15:00,45.25,47.8,44.8,45.35,248250
2025-12-01 10:30:00,45.5,50.3,43.6,49.7,351825
2025-12-01 10:45:00,50.15,56.1,49.45,53.1,728775
2025-12-01 11:00:00,53.4,57.0,51.05,51.4,418575
2025-12-01 11:15:00,51.2,53.0,49.25,51.4,314325
2025-12-01 11:30:00,51.5,63.8,47.5,62.05,690525
2025-12-01 11:45:00,61.8,71.6,58.9,60.6,836850
2025-12-01 12:00:00,60.5,74.1,59.4,71.4,620100
2025-12-01 12:15:00,71.3,76.75,67.25,68.95,566625
2025-12-01 12:30:00,69.0,80.0,68.95,75.4,512250
2025-12-01 12:45:00,75.5,77.5,69.4,70.85,338175
2025-12-01 13:00:00,70.45,73.45,66.1,66.85,284850
2025-12-01 13:15:00,66.8,74.0,64.55,73.15,304725
2025-12-01 13:30:00,73.2,74.7,63.45,66.2,349650
2025-12-01 13:45:00,65.75,70.25,64.3,69.0,243300
2025-12-01 14:00:00,68.8,69.0,58.0,61.75,510600
2025-12-01 14:15:00,61.5,65.9,61.0,63.65,214800
2025-12-01 14:30:00,64.15,71.7,63.6,71.5,395475
2025-12-01 14:45:00,71.95,77.65,69.05,76.55,958350
2025-12-01 15:00:00,74.9,77.5,66.2,66.5,790800
2025-12-01 15:15:00,66.55,68.05,65.5,66.75,662925
2025-12-01 15:30:00,66.7,66.7,66.7,66.7,150
