datetime,open,high,low,close,volume
2025-09-25 09:15:00,150.35,173.25,146.2,173.25,3900
2025-09-25 09:30:00,165.0,165.0,159.35,159.35,225
2025-09-25 09:45:00,155.4,155.4,155.4,155.4,75
2025-09-25 10:00:00,154.0,157.3,154.0,157.3,600
2025-09-25 10:15:00,153.55,153.55,153.55,153.55,75
2025-09-25 10:30:00,144.5,144.5,144.5,144.5,375
2025-09-25 10:45:00,144.0,149.65,143.0,145.6,675
2025-09-25 11:00:00,149.45,151.05,149.45,151.05,675
2025-09-25 11:15:00,152.0,152.0,149.0,149.0,1050
2025-09-25 11:30:00,148.3,148.3,141.65,141.65,1125
2025-09-25 11:45:00,140.3,141.45,137.2,140.55,900
2025-09-25 12:00:00,140.1,143.3,135.05,139.5,675
2025-09-25 12:15:00,140.0,142.5,138.7,140.2,525
2025-09-25 12:30:00,138.9,138.9,138.9,138.9,150
2025-09-25 12:45:00,135.9,139.25,135.9,139.25,750
2025-09-25 13:00:00,143.45,143.45,141.15,141.15,525
2025-09-25 13:15:00,137.65,140.0,137.65,140.0,150
2025-09-25 13:30:00,141.1,141.1,140.8,140.8,225
2025-09-25 13:45:00,144.0,144.0,138.5,138.5,525
2025-09-25 14:00:00,138.75,138.75,132.9,132.9,1650
2025-09-25 14:15:00,136.85,136.85,136.75,136.75,300
2025-09-25 14:30:00,133.35,133.35,131.95,132.0,375
2025-09-25 14:45:00,132.4,132.8,130.0,130.0,975
2025-09-25 15:00:00,125.9,125.9,120.0,120.0,750
2025-09-25 15:15:00,121.0,123.0,118.2,118.2,1575
2025-09-26 09:15:00,100.7,100.7,89.2,89.2,2925
2025-09-26 09:30:00,90.0,90.0,85.95,87.75,2700
2025-09-26 09:45:00,89.55,93.2,89.55,90.9,750
2025-09-26 10:00:00,89.65,89.65,87.95,87.95,525
2025-09-26 10:15:00,87.95,90.15,87.0,90.15,300
2025-09-26 10:30:00,89.3,89.3,89.3,89.3,75
2025-09-26 10:45:00,89.5,89.5,85.45,85.5,375
2025-09-26 11:00:00,84.9,84.9,83.7,83.7,300
2025-09-26 11:15:00,80.9,82.35,80.9,82.25,225
2025-09-26 11:30:00,80.85,81.2,80.0,80.0,450
2025-09-26 11:45:00,80.0,82.25,80.0,82.25,225
2025-09-26 12:00:00,81.85,82.5,81.25,82.5,525
2025-09-26 12:15:00,80.85,84.0,80.85,83.05,600
2025-09-26 12:45:00,82.8,82.8,82.15,82.15,525
2025-09-26 13:00:00,82.1,82.2,80.0,80.0,300
2025-09-26 13:15:00,77.55,79.05,76.8,76.8,375
2025-09-26 13:30:00,76.45,76.45,72.75,74.05,1425
2025-09-26 13:45:00,74.9,75.1,69.0,69.0,13125
2025-09-26 14:00:00,69.2,70.05,67.6,70.05,1200
2025-09-26 14:15:00,68.9,69.8,67.25,68.9,1725
2025-09-26 14:30:00,69.0,70.8,69.0,70.8,225
2025-09-26 14:45:00,69.25,69.25,69.25,69.25,150
2025-09-30 09:15:00,58.0,60.3,56.85,58.2,3975
2025-09-30 09:30:00,57.05,57.05,55.65,55.85,1050
2025-09-30 09:45:00,55.85,56.0,55.85,56.0,375
2025-09-30 10:00:00,58.6,58.6,54.5,54.5,600
2025-09-30 10:15:00,55.0,55.65,52.5,52.5,1500
2025-09-30 10:30:00,50.8,51.95,49.75,51.8,3150
2025-09-30 10:45:00,51.95,55.05,51.0,55.05,3375
2025-09-30 11:00:00,55.2,55.55,54.0,54.0,2775
2025-09-30 11:15:00,53.0,56.2,51.75,51.75,1800
2025-09-30 11:30:00,53.0,53.0,51.5,51.5,300
2025-09-30 11:45:00,52.75,52.75,51.5,51.5,450
2025-09-30 12:00:00,52.0,52.0,52.0,52.0,75
2025-09-30 12:30:00,54.75,55.6,53.45,53.45,675
2025-09-30 12:45:00,52.25,52.95,51.75,51.75,1050
2025-09-30 13:00:00,51.95,52.95,51.95,52.95,225
2025-09-30 13:15:00,52.3,52.3,49.0,49.0,225
2025-09-30 13:30:00,47.0,48.75,46.6,48.75,2925
2025-09-30 13:45:00,47.9,48.85,45.8,45.8,1050
2025-09-30 14:00:00,48.05,48.05,45.35,45.35,750
2025-09-30 14:15:00,45.0,47.4,45.0,46.2,2775
2025-09-30 14:30:00,45.7,47.6,45.65,46.0,1650
2025-09-30 14:45:00,46.9,47.8,42.4,44.05,3300
2025-09-30 15:00:00,43.0,43.0,39.1,39.5,7275
2025-09-30 15:15:00,39.9,40.65,39.05,39.95,7425
2025-10-01 09:15:00,38.5,38.5,35.0,37.6,6825
2025-10-01 09:30:00,37.2,40.7,36.65,40.7,3750
2025-10-01 09:45:00,41.0,41.0,38.65,38.65,2400
2025-10-01 10:00:00,38.8,40.25,32.15,34.5,10350
2025-10-01 10:15:00,34.0,34.0,32.6,33.9,1800
2025-10-01 10:30:00,34.1,37.0,32.95,33.7,4650
2025-10-01 10:45:00,33.0,33.3,31.95,33.3,7125
2025-10-01 11:00:00,33.6,35.9,33.6,35.9,1950
2025-10-01 11:15:00,38.0,40.0,38.0,39.0,4050
2025-10-01 11:30:00,42.0,47.5,42.0,47.5,5100
2025-10-01 11:45:00,48.0,54.35,47.7,54.35,9150
2025-10-01 12:00:00,53.8,55.45,51.25,53.95,3975
2025-10-01 12:15:00,54.25,54.25,46.0,48.85,1950
2025-10-01 12:30:00,46.0,47.3,46.0,47.0,300
2025-10-01 12:45:00,45.05,45.05,42.45,42.45,900
2025-10-01 13:00:00,43.1,45.2,42.05,45.2,3075
2025-10-01 13:15:00,44.9,49.25,43.7,49.25,3450
2025-10-01 13:30:00,48.75,49.85,46.9,49.35,2325
2025-10-01 13:45:00,48.8,48.8,46.05,46.7,4575
2025-10-01 14:00:00,47.3,51.0,47.0,49.2,2475
2025-10-01 14:15:00,50.55,53.0,50.35,52.3,2100
2025-10-01 14:30:00,52.3,54.3,51.4,52.5,5700
2025-10-01 14:45:00,52.35,52.75,48.65,49.75,3975
2025-10-01 15:00:00,49.8,49.8,46.7,46.9,4875
2025-10-01 15:15:00,48.3,51.2,47.45,49.45,5175
2025-10-03 09:15:00,44.9,44.9,36.25,37.9,44475
2025-10-03 09:30:00,39.1,40.3,36.45,40.3,12225
2025-10-03 09:45:00,39.5,45.4,37.75,44.55,6000
2025-10-03 10:00:00,44.5,44.65,39.3,40.45,7875
2025-10-03 10:15:00,39.7,39.9,38.0,39.1,3225
2025-10-03 10:30:00,42.0,42.0,37.5,37.5,1275
2025-10-03 10:45:00,37.2,39.0,36.95,38.6,7275
2025-10-03 11:00:00,39.5,41.05,38.7,41.05,7425
2025-10-03 11:15:00,41.5,43.0,41.15,41.5,2475
2025-10-03 11:30:00,40.9,42.3,39.35,42.3,4275
2025-10-03 11:45:00,40.6,41.8,40.5,41.25,525
2025-10-03 12:00:00,41.5,44.45,41.5,42.95,6000
2025-10-03 12:15:00,39.9,39.9,37.45,39.5,14550
2025-10-03 12:30:00,39.0,39.0,36.0,38.0,1425
2025-10-03 12:45:00,38.45,39.4,38.45,39.25,2850
2025-10-03 13:00:00,38.35,40.5,38.35,40.5,2475
2025-10-03 13:15:00,40.15,40.15,36.9,36.9,4050
2025-10-03 13:30:00,36.95,37.8,35.8,36.9,7425
2025-10-03 13:45:00,37.5,37.5,35.25,36.55,16200
2025-10-03 14:00:00,36.25,37.35,34.4,34.4,9600
2025-10-03 14:15:00,35.15,35.95,34.85,35.65,6000
2025-10-03 14:30:00,36.15,43.4,36.15,42.55,17400
2025-10-03 14:45:00,42.8,43.65,41.15,42.65,16275
2025-10-03 15:00:00,44.0,45.2,42.45,43.3,16125
2025-10-03 15:15:00,42.15,43.0,40.45,40.45,17550
2025-10-06 09:15:00,42.0,45.15,38.3,38.7,54225
2025-10-06 09:30:00,38.0,43.0,36.35,42.75,25500
2025-10-06 09:45:00,42.8,47.2,42.4,44.95,39525
2025-10-06 10:00:00,46.2,48.15,44.5,47.5,16275
2025-10-06 10:15:00,47.7,49.0,47.0,47.25,16125
2025-10-06 10:30:00,47.15,50.85,46.6,48.65,15825
2025-10-06 10:45:00,48.05,50.15,45.7,49.55,13425
2025-10-06 11:00:00,49.55,51.0,48.1,51.0,6600
2025-10-06 11:15:00,52.1,55.5,48.8,55.05,13275
2025-10-06 11:30:00,55.4,57.2,54.0,55.95,39675
2025-10-06 11:45:00,55.7,56.2,52.5,53.45,23100
2025-10-06 12:00:00,55.25,55.5,53.85,55.5,11625
2025-10-06 12:15:00,55.6,57.8,55.6,56.6,12900
2025-10-06 12:30:00,56.9,58.15,55.45,58.05,4950
2025-10-06 12:45:00,57.75,62.25,57.75,62.25,15225
2025-10-06 13:00:00,62.65,71.25,62.3,70.9,39525
2025-10-06 13:15:00,70.9,75.0,68.05,75.0,16650
2025-10-06 13:30:00,75.5,82.0,75.5,78.2,62475
2025-10-06 13:45:00,77.65,79.45,69.85,77.35,39300
2025-10-06 14:00:00,78.0,78.85,72.7,73.7,12825
2025-10-06 14:15:00,73.3,75.45,69.85,72.05,18375
2025-10-06 14:30:00,72.0,76.85,72.0,74.5,10950
2025-10-06 14:45:00,75.7,79.1,72.2,76.05,24000
2025-10-06 15:00:00,75.75,76.55,72.55,74.0,10200
2025-10-06 15:15:00,75.0,76.05,71.15,72.0,62625
2025-10-07 09:15:00,77.2,83.5,74.45,82.85,71100
2025-10-07 09:30:00,82.95,92.85,80.75,92.25,42825
2025-10-07 09:45:00,92.6,112.45,90.75,105.6,137850
2025-10-07 10:00:00,106.05,112.55,105.8,109.2,36075
2025-10-07 10:15:00,109.25,111.4,101.6,103.85,31350
2025-10-07 10:30:00,104.55,110.0,98.0,103.05,26475
2025-10-07 10:45:00,103.0,103.45,96.3,96.45,17775
2025-10-07 11:00:00,97.1,100.15,92.65,95.05,32850
2025-10-07 11:15:00,95.3,96.1,79.2,88.45,37350
2025-10-07 11:30:00,88.65,88.65,78.95,86.0,20100
2025-10-07 11:45:00,87.35,89.5,84.0,89.2,19425
2025-10-07 12:00:00,89.9,100.8,88.45,95.55,67800
2025-10-07 12:15:00,96.3,98.05,90.15,97.8,28800
2025-10-07 12:30:00,97.65,99.5,94.7,99.45,14625
2025-10-07 12:45:00,98.55,99.45,94.4,98.75,34800
2025-10-07 13:00:00,98.85,103.75,97.85,102.5,18225
2025-10-07 13:15:00,103.3,106.3,101.8,104.0,20025
2025-10-07 13:30:00,103.95,110.0,93.65,108.8,48000
2025-10-07 13:45:00,109.95,111.6,103.2,103.2,44400
2025-10-07 14:00:00,103.65,109.25,100.9,107.0,15600
2025-10-07 14:15:00,107.05,109.15,89.4,90.75,36975
2025-10-07 14:30:00,90.35,94.9,80.05,83.8,42825
2025-10-07 14:45:00,84.0,90.05,83.3,85.5,47475
2025-10-07 15:00:00,84.05,84.25,74.4,74.7,81975
2025-10-07 15:15:00,75.4,77.8,74.7,74.7,70050
2025-10-08 09:15:00,68.7,93.6,64.15,91.45,366825
2025-10-08 09:30:00,91.1,96.6,87.75,90.95,132525
2025-10-08 09:45:00,91.25,91.95,77.55,84.3,148050
