datetime,open,high,low,close,volume
2025-01-23 09:15:00,366.05,383.85,365.2,373.5,10500
2025-01-23 09:30:00,378.45,428.9,376.0,428.9,16575
2025-01-23 09:45:00,425.0,439.0,424.9,431.0,11025
2025-01-23 10:00:00,420.0,449.5,420.0,445.4,3150
2025-01-23 10:15:00,443.45,452.0,441.0,452.0,6075
2025-01-23 10:30:00,450.05,456.2,448.25,450.65,7125
2025-01-23 10:45:00,450.9,450.9,433.25,439.0,3300
2025-01-23 11:00:00,435.0,439.45,433.6,439.45,375
2025-01-23 11:15:00,442.05,442.05,440.65,440.65,600
2025-01-23 11:30:00,444.5,444.5,432.45,432.45,4050
2025-01-23 11:45:00,424.45,427.95,424.45,427.95,225
2025-01-23 12:00:00,433.8,435.0,432.6,435.0,450
2025-01-23 12:15:00,431.05,454.0,431.05,448.8,6150
2025-01-23 12:30:00,454.95,465.0,453.7,453.75,1950
2025-01-23 12:45:00,454.6,455.1,442.7,446.0,2925
2025-01-23 13:00:00,452.0,452.0,445.6,451.25,1875
2025-01-23 13:15:00,453.15,454.0,447.65,447.65,900
2025-01-23 13:30:00,456.75,456.75,456.75,456.75,225
2025-01-23 13:45:00,450.45,456.6,448.75,448.75,2250
2025-01-23 14:00:00,445.75,450.0,440.5,450.0,3525
2025-01-23 14:15:00,449.35,449.35,441.5,441.55,2175
2025-01-23 14:45:00,437.4,437.8,428.2,431.25,1275
2025-01-23 15:00:00,436.15,436.15,424.3,425.0,3750
2025-01-23 15:15:00,430.0,432.75,428.8,430.0,4500
2025-01-23 15:45:00,430.0,430.0,430.0,430.0,0
2025-01-24 09:15:00,430.0,457.0,430.0,442.05,18825
2025-01-24 09:30:00,434.0,439.15,408.6,422.15,6000
2025-01-24 09:45:00,425.15,430.0,373.6,377.55,22275
2025-01-24 10:00:00,374.5,392.9,367.6,386.5,30600
2025-01-24 10:15:00,384.7,412.2,356.7,394.65,34125
2025-01-24 10:30:00,394.45,422.55,386.1,405.9,23025
2025-01-24 10:45:00,408.15,416.15,395.85,412.65,13275
2025-01-24 11:00:00,415.95,458.0,411.05,450.85,20250
2025-01-24 11:15:00,454.3,457.0,440.15,450.0,8025
2025-01-24 11:30:00,450.0,488.7,443.85,485.0,7500
2025-01-24 11:45:00,486.55,491.85,480.8,481.55,4275
2025-01-24 12:00:00,476.6,480.0,460.8,462.45,2925
2025-01-24 12:15:00,467.35,470.65,455.4,457.3,2775
2025-01-24 12:30:00,457.55,457.55,408.65,415.8,3525
2025-01-24 12:45:00,401.0,414.75,398.1,404.85,5025
2025-01-24 13:00:00,402.35,406.15,375.0,400.0,14550
2025-01-24 13:15:00,397.45,397.45,380.1,389.5,8850
2025-01-24 13:30:00,390.4,395.05,367.25,382.25,19500
2025-01-24 13:45:00,378.6,395.5,377.9,380.4,15600
2025-01-24 14:00:00,377.55,403.75,361.5,364.0,20100
2025-01-24 14:15:00,363.6,366.7,350.0,362.2,23925
2025-01-24 14:30:00,364.8,371.0,323.8,334.25,23850
2025-01-24 14:45:00,338.65,340.0,322.8,335.25,16125
2025-01-24 15:00:00,335.7,343.2,326.4,328.85,28125
2025-01-24 15:15:00,331.0,346.15,331.0,334.0,25800
2025-01-24 15:30:00,334.0,334.0,334.0,334.0,0
2025-01-27 09:15:00,276.5,277.45,249.2,265.85,26550
2025-01-27 09:30:00,266.55,297.0,265.0,283.0,31275
2025-01-27 09:45:00,282.25,285.3,262.8,262.8,7200
2025-01-27 10:00:00,264.0,279.75,259.65,269.75,6450
2025-01-27 10:15:00,262.3,265.45,228.0,228.0,18225
2025-01-27 10:30:00,226.6,232.55,219.3,230.2,17175
2025-01-27 10:45:00,232.75,238.75,223.9,223.9,9075
2025-01-27 11:00:00,223.65,232.5,223.65,230.05,5775
