datetime,open,high,low,close,volume
2025-10-23 09:15:00,40.0,57.2,35.65,52.35,387450
2025-10-23 09:30:00,52.0,52.85,49.25,51.65,228000
2025-10-23 09:45:00,51.4,54.0,50.8,51.8,149625
2025-10-23 10:00:00,51.5,51.8,47.7,48.4,105000
2025-10-23 10:15:00,48.65,49.75,47.75,48.7,130725
2025-10-23 10:30:00,48.75,48.9,46.45,47.7,105975
2025-10-23 10:45:00,47.45,48.8,46.4,46.85,105375
2025-10-23 11:00:00,46.65,48.45,45.9,46.6,93600
2025-10-23 11:15:00,46.4,48.4,46.2,47.05,43425
2025-10-23 11:30:00,47.4,48.35,45.05,45.9,40125
2025-10-23 11:45:00,45.65,46.0,42.9,43.0,93150
2025-10-23 12:00:00,42.95,44.3,42.6,43.2,44550
2025-10-23 12:15:00,43.05,43.95,42.2,43.15,43650
2025-10-23 12:30:00,42.85,43.8,41.8,43.45,65475
2025-10-23 12:45:00,43.3,45.8,42.95,45.7,82125
2025-10-23 13:00:00,45.85,47.15,44.95,45.6,124650
2025-10-23 13:15:00,45.55,46.8,43.8,46.35,43275
2025-10-23 13:30:00,46.15,50.05,45.75,48.7,144300
2025-10-23 13:45:00,48.65,50.35,46.8,50.3,128325
2025-10-23 14:00:00,50.35,57.95,49.65,53.75,199725
2025-10-23 14:15:00,53.9,57.8,52.2,55.55,131550
2025-10-23 14:30:00,55.7,57.75,46.2,48.2,128925
2025-10-23 14:45:00,48.35,53.15,47.75,52.85,130350
2025-10-23 15:00:00,52.3,70.55,51.6,69.7,424125
2025-10-23 15:15:00,70.0,70.65,61.85,69.0,328575
2025-10-23 15:30:00,70.0,70.0,70.0,70.0,225
2025-10-24 09:15:00,58.05,75.0,57.7,68.65,559575
2025-10-24 09:30:00,68.45,72.05,59.3,62.15,214425
2025-10-24 09:45:00,62.65,71.75,62.65,64.95,168525
2025-10-24 10:00:00,65.7,71.0,63.45,69.95,129900
2025-10-24 10:15:00,70.95,86.0,69.05,84.4,393000
2025-10-24 10:30:00,84.75,88.0,79.5,85.3,256350
2025-10-24 10:45:00,85.5,88.1,81.6,83.0,148725
2025-10-24 11:00:00,82.3,90.05,80.15,80.65,240675
2025-10-24 11:15:00,81.25,84.6,78.35,84.15,132225
2025-10-24 11:30:00,84.3,86.7,70.8,72.0,286275
2025-10-24 11:45:00,72.45,76.7,68.85,76.5,192225
2025-10-24 12:00:00,77.25,79.3,68.0,70.3,216225
2025-10-24 12:15:00,70.05,74.3,64.8,71.25,137775
2025-10-24 12:30:00,71.5,76.85,70.15,72.25,126525
2025-10-24 12:45:00,72.6,84.2,71.85,81.85,191625
2025-10-24 13:00:00,82.15,83.5,77.9,79.9,102900
2025-10-24 13:15:00,79.35,95.9,78.45,95.75,281925
2025-10-24 13:30:00,95.15,115.2,90.0,113.4,641700
2025-10-24 13:45:00,113.35,118.5,103.7,106.6,336075
2025-10-24 14:00:00,106.0,109.15,93.5,98.45,191325
2025-10-24 14:15:00,98.4,102.0,90.0,91.85,228750
2025-10-24 14:30:00,93.2,102.25,92.25,100.35,254250
2025-10-24 14:45:00,100.7,105.0,97.0,101.35,141300
2025-10-24 15:00:00,100.8,100.8,81.85,89.2,282000
2025-10-24 15:15:00,87.25,90.6,85.0,85.0,343050
2025-10-24 15:30:00,86.35,86.35,86.35,86.35,150
2025-10-27 09:15:00,75.0,76.0,54.35,55.05,841800
2025-10-27 09:30:00,54.8,55.3,48.4,50.05,518625
2025-10-27 09:45:00,50.1,52.3,49.4,51.8,292350
2025-10-27 10:00:00,51.75,53.3,46.75,47.8,349875
2025-10-27 10:15:00,47.6,48.55,45.4,46.45,348675
2025-10-27 10:30:00,46.6,48.4,45.75,47.65,180675
2025-10-27 10:45:00,47.55,49.2,46.45,46.45,161025
2025-10-27 11:00:00,46.6,48.0,43.75,46.75,158925
2025-10-27 11:15:00,46.5,48.55,46.4,47.75,105150
2025-10-27 11:30:00,47.85,48.85,46.0,48.85,134625
2025-10-27 11:45:00,49.3,49.65,44.15,44.2,292650
2025-10-27 12:00:00,44.35,46.1,43.7,45.5,191475
2025-10-27 12:15:00,45.55,48.75,45.1,47.9,130125
2025-10-27 12:30:00,48.15,49.2,46.65,47.5,127350
2025-10-27 12:45:00,47.45,49.85,46.2,48.6,102825
2025-10-27 13:00:00,48.5,50.25,47.65,48.1,93525
2025-10-27 13:15:00,48.4,53.7,47.9,51.65,252450
2025-10-27 13:30:00,52.0,53.7,48.15,49.8,157575
2025-10-27 13:45:00,50.0,52.0,44.4,46.8,244350
2025-10-27 14:00:00,46.5,50.0,45.2,49.0,154125
2025-10-27 14:15:00,48.95,48.95,41.95,41.95,165825
2025-10-27 14:30:00,41.85,43.95,40.8,43.3,153300
2025-10-27 14:45:00,43.6,46.1,42.55,44.45,207000
2025-10-27 15:00:00,44.35,45.4,41.15,42.2,227400
2025-10-27 15:15:00,42.15,43.6,39.75,40.5,391050
2025-10-28 09:15:00,42.05,49.75,39.8,44.1,944250
2025-10-28 09:30:00,43.9,45.1,36.75,39.25,709800
2025-10-28 09:45:00,39.65,48.45,38.4,47.0,644850
2025-10-28 10:00:00,47.05,63.15,46.4,59.7,1137375
2025-10-28 10:15:00,59.8,64.85,57.7,61.1,541200
2025-10-28 10:30:00,61.0,68.1,60.0,61.55,565125
2025-10-28 10:45:00,61.45,70.0,58.4,67.15,589350
2025-10-28 11:00:00,67.35,71.85,65.8,69.0,600825
2025-10-28 11:15:00,69.2,71.1,56.75,60.3,625425
2025-10-28 11:30:00,60.1,64.2,56.85,60.1,407775
2025-10-28 11:45:00,60.4,68.05,55.6,68.05,514950
2025-10-28 12:00:00,68.1,71.55,64.55,66.85,584100
2025-10-28 12:15:00,66.65,68.75,57.9,62.5,533475
2025-10-28 12:30:00,62.25,63.9,46.6,47.4,596775
2025-10-28 12:45:00,46.85,50.55,43.4,46.7,502350
2025-10-28 13:00:00,46.5,49.85,42.85,46.7,420975
2025-10-28 13:15:00,46.5,49.4,39.3,42.0,506400
2025-10-28 13:30:00,41.95,49.6,40.15,49.25,605025
2025-10-28 13:45:00,49.2,54.0,47.1,48.2,930225
2025-10-28 14:00:00,48.3,55.35,45.65,51.9,722700
2025-10-28 14:15:00,51.7,63.0,50.95,58.65,1010475
2025-10-28 14:30:00,59.05,61.95,56.65,57.5,771675
2025-10-28 14:45:00,57.75,60.15,46.7,50.2,1041525
2025-10-28 15:00:00,49.95,49.95,36.95,39.85,1525650
2025-10-28 15:15:00,39.95,40.35,36.0,37.35,1495050
2025-10-28 15:30:00,37.35,37.35,37.35,37.35,150
2025-10-29 09:15:00,31.7,33.5,24.1,26.55,5499750
2025-10-29 09:30:00,26.75,31.5,25.5,29.25,3755400
2025-10-29 09:45:00,29.7,32.15,26.05,27.85,2802825
2025-10-29 10:00:00,27.95,27.95,23.55,25.45,1955550
2025-10-29 10:15:00,25.4,26.45,22.05,22.45,2335800
2025-10-29 10:30:00,22.35,22.8,21.3,21.55,2592150
2025-10-29 10:45:00,21.65,22.85,21.05,21.55,1327725
2025-10-29 11:00:00,21.6,22.75,21.15,22.3,1064175
2025-10-29 11:15:00,22.35,23.1,20.4,20.9,1672200
2025-10-29 11:30:00,20.85,21.35,19.3,19.65,1373475
2025-10-29 11:45:00,19.6,20.35,19.05,19.9,979800
2025-10-29 12:00:00,19.8,20.3,18.65,19.25,1197225
2025-10-29 12:15:00,19.2,19.35,18.35,18.85,636375
2025-10-29 12:30:00,18.8,18.8,17.5,18.05,1507950
2025-10-29 12:45:00,18.15,18.3,17.5,17.95,999150
2025-10-29 13:00:00,18.0,18.75,17.55,17.65,861225
2025-10-29 13:15:00,17.75,18.55,17.45,18.45,818925
2025-10-29 13:30:00,18.35,19.05,17.8,19.0,573675
2025-10-29 13:45:00,19.05,19.75,18.45,19.6,918750
2025-10-29 14:00:00,19.65,21.4,19.0,20.2,1754325
2025-10-29 14:15:00,20.15,20.85,18.75,19.55,1319925
2025-10-29 14:30:00,19.6,21.15,19.0,20.75,1263825
2025-10-29 14:45:00,20.95,22.0,19.45,19.75,2347875
2025-10-29 15:00:00,19.85,20.25,19.05,19.95,1662300
2025-10-29 15:15:00,20.05,20.15,17.8,17.8,2153925
2025-10-30 09:15:00,19.15,23.7,19.15,21.3,5799525
2025-10-30 09:30:00,21.4,34.1,21.25,31.85,8982075
2025-10-30 09:45:00,32.25,39.2,29.3,36.55,6685725
2025-10-30 10:00:00,36.6,37.95,26.3,26.4,4221300
2025-10-30 10:15:00,26.45,32.25,25.7,27.95,3698100
2025-10-30 10:30:00,27.9,30.6,26.1,29.2,2741475
2025-10-30 10:45:00,29.25,30.5,26.95,29.75,1912050
2025-10-30 11:00:00,29.45,30.35,23.4,24.2,2418225
2025-10-30 11:15:00,24.0,24.9,21.0,22.15,2182050
2025-10-30 11:30:00,22.2,24.1,21.9,23.95,1549800
2025-10-30 11:45:00,23.85,28.7,23.35,27.5,2481600
2025-10-30 12:00:00,27.55,28.65,25.25,26.5,1884000
2025-10-30 12:15:00,26.55,30.05,24.0,25.35,2594025
2025-10-30 12:30:00,25.4,28.2,24.5,25.4,1709025
2025-10-30 12:45:00,25.35,27.15,23.9,27.05,1203450
2025-10-30 13:00:00,26.8,27.35,22.95,23.05,1502325
2025-10-30 13:15:00,23.0,27.2,22.0,27.2,2126700
2025-10-30 13:30:00,27.25,31.35,26.85,28.85,3904725
2025-10-30 13:45:00,28.9,30.35,24.05,24.75,2557650
2025-10-30 14:00:00,24.65,27.6,24.1,25.8,1517550
2025-10-30 14:15:00,26.25,26.9,21.5,23.5,2077875
2025-10-30 14:30:00,23.45,26.2,22.15,22.45,1887375
2025-10-30 14:45:00,22.5,30.0,21.95,28.0,3517875
2025-10-30 15:00:00,27.9,28.05,24.7,25.1,3113925
2025-10-30 15:15:00,25.25,25.4,20.55,22.2,4075425
2025-10-30 15:30:00,22.3,22.3,22.3,22.3,3225
2025-10-31 09:15:00,23.7,29.25,16.8,18.05,13404525
2025-10-31 09:30:00,17.9,18.35,14.15,15.45,7488900
2025-10-31 09:45:00,15.55,16.55,14.3,14.9,4649700
2025-10-31 10:00:00,14.95,20.4,14.75,17.7,9254550
2025-10-31 10:15:00,18.35,24.6,18.2,22.0,10194900
2025-10-31 10:30:00,22.1,32.25,21.8,26.65,15254775
2025-10-31 10:45:00,26.6,30.3,24.1,29.6,9317100
2025-10-31 11:00:00,29.5,39.85,29.5,34.65,13806975
2025-10-31 11:15:00,34.75,35.8,29.4,33.25,7805025
2025-10-31 11:30:00,33.35,34.15,25.05,25.65,7966425
2025-10-31 11:45:00,25.8,29.2,23.2,23.45,6934575
2025-10-31 12:00:00,23.5,27.5,21.0,27.2,7697775
2025-10-31 12:15:00,27.1,29.7,24.6,28.3,7937475
2025-10-31 12:30:00,28.5,30.55,25.35,27.1,6494850
2025-10-31 12:45:00,27.15,27.9,24.3,26.25,5095800
2025-10-31 13:00:00,26.2,27.2,23.1,25.4,4865625
2025-10-31 13:15:00,25.3,30.1,24.0,29.3,5776125
2025-10-31 13:30:00,29.45,31.25,27.9,30.3,7046325
2025-10-31 13:45:00,30.25,32.6,26.6,28.1,9568725
2025-10-31 14:00:00,27.9,28.95,23.85,25.6,7307400
2025-10-31 14:15:00,25.55,31.05,25.55,26.55,7933125
2025-10-31 14:30:00,26.65,27.3,24.6,26.7,5778225
2025-10-31 14:45:00,26.75,30.2,25.5,27.35,7606875
2025-10-31 15:00:00,27.95,31.25,26.75,27.9,11166075
2025-10-31 15:15:00,27.7,29.2,25.8,28.1,9201150
2025-10-31 15:30:00,28.15,28.15,28.15,28.15,12375
2025-11-03 09:15:00,32.95,53.85,32.95,45.45,297820950
2025-11-03 09:30:00,45.75,51.6,30.3,33.2,268731750
2025-11-03 09:45:00,33.25,34.15,26.65,27.0,148426950
2025-11-03 10:00:00,27.1,36.9,26.6,35.1,160540275
2025-11-03 10:15:00,35.25,38.3,28.3,28.7,149696925
2025-11-03 10:30:00,28.5,30.7,21.0,21.15,123374475
2025-11-03 10:45:00,21.2,27.8,20.55,24.25,81679200
2025-11-03 11:00:00,24.45,26.05,22.0,24.2,41510625
2025-11-03 11:15:00,24.15,26.35,21.95,23.2,51633750
2025-11-03 11:30:00,23.4,30.1,22.0,29.1,74362500
2025-11-03 11:45:00,28.85,32.15,25.45,27.55,91633125
2025-11-03 12:00:00,27.45,32.65,26.65,31.55,60530925
2025-11-03 12:15:00,31.7,32.1,26.45,28.0,56126700
2025-11-03 12:30:00,28.2,29.85,22.9,24.1,53499300
2025-11-03 12:45:00,24.05,24.7,20.35,20.8,54032100
2025-11-03 13:00:00,20.9,24.15,20.7,21.9,33148200
2025-11-03 13:15:00,22.0,24.0,19.5,21.3,43460100
2025-11-03 13:30:00,21.2,22.85,19.9,21.05,28610700
2025-11-03 13:45:00,21.1,23.35,18.2,18.35,44088900
2025-11-03 14:00:00,18.5,18.5,15.75,15.8,49182300
2025-11-03 14:15:00,15.7,15.7,12.0,13.45,61712700
2025-11-03 14:30:00,13.55,14.65,13.05,13.7,31879800
2025-11-03 14:45:00,13.65,19.35,13.65,17.05,81413400
2025-11-03 15:00:00,17.8,18.6,15.3,16.9,36638400
2025-11-03 15:15:00,17.0,17.9,13.8,13.95,25328100
2025-11-03 15:30:00,14.0,14.0,14.0,14.0,16050
2025-11-04 09:15:00,14.8,17.2,10.25,14.65,166794075
2025-11-04 09:30:00,14.5,24.25,14.4,15.85,173139300
