datetime,open,high,low,close,volume
2025-11-10 09:15:00,73.0,93.25,73.0,84.25,39825
2025-11-10 09:30:00,84.55,89.15,81.55,83.5,27375
2025-11-10 09:45:00,83.55,90.9,82.45,86.85,37200
2025-11-10 10:00:00,85.65,88.4,83.1,88.2,16725
2025-11-10 10:15:00,89.2,95.3,88.65,93.25,28500
2025-11-10 10:30:00,95.75,99.75,93.25,94.4,18150
2025-11-10 10:45:00,93.9,96.75,89.95,96.4,13275
2025-11-10 11:00:00,96.95,101.1,96.75,100.3,12750
2025-11-10 11:15:00,101.65,105.15,100.2,103.95,26700
2025-11-10 11:30:00,103.0,103.85,99.45,100.5,13200
2025-11-10 11:45:00,100.6,103.35,96.0,96.0,9525
2025-11-10 12:00:00,96.15,100.6,96.05,97.25,8325
2025-11-10 12:15:00,99.75,101.7,97.0,100.3,11100
2025-11-10 12:30:00,102.25,103.8,99.0,103.5,4800
2025-11-10 12:45:00,103.2,103.2,100.0,100.05,24450
2025-11-10 13:00:00,100.6,100.75,95.4,95.4,21300
2025-11-10 13:15:00,96.0,99.2,93.3,98.85,5250
2025-11-10 13:30:00,99.3,100.05,90.0,90.0,6750
2025-11-10 13:45:00,89.95,94.45,86.5,91.55,21975
2025-11-10 14:00:00,91.0,95.15,89.8,94.25,9675
2025-11-10 14:15:00,95.7,98.3,94.05,97.9,17850
2025-11-10 14:30:00,97.9,97.9,91.9,91.9,9000
2025-11-10 14:45:00,91.7,92.8,89.6,91.85,9300
2025-11-10 15:00:00,91.6,91.6,86.0,86.5,16050
2025-11-10 15:15:00,86.55,89.3,86.55,89.3,13050
2025-11-11 09:15:00,88.6,96.45,77.55,80.45,68250
2025-11-11 09:30:00,79.05,80.8,71.35,79.7,27975
2025-11-11 09:45:00,79.0,79.05,71.75,77.05,15750
2025-11-11 10:00:00,76.6,80.5,73.8,73.8,11775
2025-11-11 10:15:00,74.0,76.35,71.55,72.9,6150
2025-11-11 10:30:00,72.25,73.05,65.55,66.25,31500
2025-11-11 10:45:00,66.0,70.5,65.5,70.5,32175
2025-11-11 11:00:00,70.25,71.1,68.45,69.8,14100
2025-11-11 11:15:00,69.4,69.8,67.0,68.95,11775
2025-11-11 11:30:00,68.5,73.0,67.05,72.2,14475
2025-11-11 11:45:00,72.5,80.35,71.0,77.25,16275
2025-11-11 12:00:00,78.45,83.0,77.2,78.8,18900
2025-11-11 12:15:00,79.2,86.6,78.0,85.65,16725
2025-11-11 12:30:00,85.25,89.3,82.0,84.3,16650
2025-11-11 12:45:00,84.05,87.05,81.5,82.85,7050
2025-11-11 13:00:00,82.15,88.0,82.15,88.0,21900
2025-11-11 13:15:00,88.05,93.5,88.05,92.0,32175
2025-11-11 13:30:00,90.25,99.3,90.25,95.6,20475
2025-11-11 13:45:00,98.4,111.15,97.4,101.85,68025
2025-11-11 14:00:00,101.35,109.0,98.45,104.3,15600
2025-11-11 14:15:00,105.25,117.75,104.5,116.45,57000
2025-11-11 14:30:00,117.6,119.05,108.0,112.35,22200
2025-11-11 14:45:00,113.45,115.95,110.4,113.0,15825
2025-11-11 15:00:00,112.05,117.5,108.55,114.3,17025
2025-11-11 15:15:00,114.1,127.1,114.1,125.0,68250
2025-11-11 15:30:00,125.0,125.0,125.0,125.0,75
2025-11-12 09:15:00,163.25,173.9,150.0,151.45,194175
2025-11-12 09:30:00,152.3,159.7,144.7,157.45,57075
2025-11-12 09:45:00,157.55,163.65,155.5,159.25,47625
2025-11-12 10:00:00,159.7,162.4,151.85,153.6,32700
2025-11-12 10:15:00,153.4,160.0,147.45,153.7,24375
2025-11-12 10:30:00,152.6,171.2,149.4,167.2,63450
2025-11-12 10:45:00,169.3,169.3,161.35,161.35,64050
2025-11-12 11:00:00,161.0,168.95,160.1,168.95,14100
2025-11-12 11:15:00,167.45,170.0,164.9,168.1,18900
2025-11-12 11:30:00,166.5,178.0,165.0,173.05,26550
2025-11-12 11:45:00,172.75,178.05,169.45,171.2,17025
2025-11-12 12:00:00,170.8,175.45,168.0,170.35,6450
2025-11-12 12:15:00,169.85,178.05,168.7,176.0,12300
2025-11-12 12:30:00,177.0,192.65,177.0,189.4,65925
2025-11-12 12:45:00,189.75,189.75,179.7,185.15,18750
2025-11-12 13:00:00,185.6,190.1,183.2,186.45,20325
2025-11-12 13:15:00,186.15,190.0,182.2,182.65,8250
2025-11-12 13:30:00,182.1,186.9,175.0,185.0,26700
2025-11-12 13:45:00,185.15,189.4,182.45,183.35,28275
2025-11-12 14:00:00,183.9,184.5,169.9,172.6,22650
2025-11-12 14:15:00,171.7,176.0,162.5,169.3,27300
2025-11-12 14:30:00,168.3,175.4,167.0,173.95,22500
2025-11-12 14:45:00,173.15,178.75,171.8,178.0,13800
2025-11-12 15:00:00,176.9,178.75,170.45,172.25,16575
2025-11-12 15:15:00,171.95,173.25,167.55,170.0,54675
2025-11-13 09:15:00,148.75,166.0,133.55,163.15,192525
2025-11-13 09:30:00,161.0,164.8,141.55,151.0,63600
2025-11-13 09:45:00,151.25,166.6,149.7,161.7,67050
2025-11-13 10:00:00,161.05,172.5,158.1,172.0,39600
2025-11-13 10:15:00,175.55,176.4,166.6,175.15,30150
2025-11-13 10:30:00,176.1,182.6,174.7,180.75,56775
2025-11-13 10:45:00,180.6,195.0,179.05,194.8,115350
2025-11-13 11:00:00,193.9,218.3,191.9,204.7,143025
2025-11-13 11:15:00,205.1,210.9,199.0,206.1,72600
2025-11-13 11:30:00,205.95,208.45,198.5,201.25,51750
2025-11-13 11:45:00,201.0,212.75,199.95,212.05,29850
2025-11-13 12:00:00,211.5,217.4,206.5,211.55,51675
2025-11-13 12:15:00,209.45,216.85,209.25,215.0,27900
2025-11-13 12:30:00,213.75,213.9,187.0,193.0,79875
2025-11-13 12:45:00,192.8,200.0,182.95,199.6,40425
2025-11-13 13:00:00,201.3,210.15,200.35,206.3,47175
2025-11-13 13:15:00,206.7,213.0,200.4,207.1,41325
2025-11-13 13:30:00,206.9,227.75,206.5,221.45,142575
2025-11-13 13:45:00,220.95,224.3,177.35,177.35,206700
2025-11-13 14:00:00,177.6,182.6,152.7,163.95,142275
2025-11-13 14:15:00,162.25,174.35,162.05,172.75,90975
2025-11-13 14:30:00,173.0,179.0,162.7,173.55,99000
2025-11-13 14:45:00,174.35,180.9,157.15,158.15,79575
2025-11-13 15:00:00,158.5,163.25,153.65,160.1,154200
2025-11-13 15:15:00,160.5,169.35,156.9,158.8,153825
2025-11-14 09:15:00,121.45,148.95,121.45,141.9,358875
2025-11-14 09:30:00,141.15,170.9,137.45,154.3,171300
2025-11-14 09:45:00,154.65,159.5,127.2,136.2,145425
2025-11-14 10:00:00,136.45,136.85,121.25,124.75,133500
2025-11-14 10:15:00,125.05,134.15,122.95,127.55,74175
2025-11-14 10:30:00,127.9,131.4,117.2,125.55,83625
2025-11-14 10:45:00,126.15,154.5,123.8,153.1,133875
2025-11-14 11:00:00,153.3,157.7,141.75,151.9,98775
2025-11-14 11:15:00,152.95,157.15,131.1,136.2,101850
2025-11-14 11:30:00,135.0,140.0,125.25,127.9,64875
2025-11-14 11:45:00,128.7,135.55,126.4,126.7,20775
2025-11-14 12:00:00,128.35,147.2,126.25,142.5,38775
2025-11-14 12:15:00,141.25,148.3,135.1,142.85,40050
2025-11-14 12:30:00,143.45,144.25,127.9,131.2,67575
2025-11-14 12:45:00,130.9,135.75,123.6,128.6,27975
2025-11-14 13:00:00,127.65,131.6,123.8,130.8,34650
2025-11-14 13:15:00,127.95,137.65,127.5,136.8,26850
2025-11-14 13:30:00,136.2,136.2,113.45,113.6,92100
2025-11-14 13:45:00,113.0,118.8,107.65,115.55,131850
2025-11-14 14:00:00,117.75,119.7,112.6,118.25,52575
2025-11-14 14:15:00,117.1,123.45,110.35,120.9,37275
2025-11-14 14:30:00,120.3,127.8,116.15,124.1,66225
2025-11-14 14:45:00,124.25,126.8,110.65,112.7,57300
2025-11-14 15:00:00,113.35,161.25,113.35,159.55,445275
2025-11-14 15:15:00,159.05,160.75,149.45,158.05,175950
2025-11-14 15:30:00,158.05,158.05,158.05,158.05,300
2025-11-17 09:15:00,169.25,178.25,150.35,174.6,949875
2025-11-17 09:30:00,176.1,181.65,167.65,176.0,309525
2025-11-17 09:45:00,176.6,179.0,164.6,169.7,208725
2025-11-17 10:00:00,169.65,174.6,160.6,165.35,160500
2025-11-17 10:15:00,166.95,173.75,154.25,157.5,171075
2025-11-17 10:30:00,157.1,165.45,151.5,160.05,118950
2025-11-17 10:45:00,159.05,164.0,154.35,161.6,136800
2025-11-17 11:00:00,163.0,168.35,159.6,161.85,98925
2025-11-17 11:15:00,162.3,165.2,146.65,150.75,152250
2025-11-17 11:30:00,150.4,159.0,144.4,159.0,121425
2025-11-17 11:45:00,158.45,172.7,154.7,170.75,167700
2025-11-17 12:00:00,171.8,172.65,163.25,169.5,145200
2025-11-17 12:15:00,169.8,172.5,166.9,166.9,96825
2025-11-17 12:30:00,167.35,178.8,164.75,177.45,257175
2025-11-17 12:45:00,176.8,182.15,172.7,177.2,175425
2025-11-17 13:00:00,177.15,178.1,167.2,171.95,175500
2025-11-17 13:15:00,172.0,174.8,168.0,172.05,118950
2025-11-17 13:30:00,171.95,178.9,170.0,175.2,238950
2025-11-17 13:45:00,175.25,178.45,172.55,177.6,151500
2025-11-17 14:00:00,177.15,189.65,175.45,181.9,291525
2025-11-17 14:15:00,181.5,182.1,170.0,175.6,199800
2025-11-17 14:30:00,175.55,180.0,165.55,167.1,150150
2025-11-17 14:45:00,166.95,175.25,166.95,173.0,172200
2025-11-17 15:00:00,174.3,181.3,168.8,173.5,224550
2025-11-17 15:15:00,173.0,177.1,172.7,176.0,355500
2025-11-17 15:30:00,175.15,175.15,175.15,175.15,2100
2025-11-18 09:15:00,161.95,161.95,126.3,140.75,1050075
2025-11-18 09:30:00,140.6,145.3,130.5,136.05,384375
2025-11-18 09:45:00,135.0,138.55,117.75,118.0,600825
2025-11-18 10:00:00,117.9,125.9,114.2,120.6,417750
2025-11-18 10:15:00,120.5,127.05,119.1,120.25,223500
2025-11-18 10:30:00,120.4,121.65,114.25,120.45,280425
2025-11-18 10:45:00,120.3,131.1,118.0,128.0,290775
2025-11-18 11:00:00,128.4,133.2,126.35,130.8,237450
2025-11-18 11:15:00,131.2,135.35,123.45,124.45,315450
2025-11-18 11:30:00,122.9,137.65,122.9,136.9,225675
2025-11-18 11:45:00,137.75,149.95,136.65,146.85,628200
2025-11-18 12:00:00,146.7,149.25,139.05,140.25,309600
2025-11-18 12:15:00,140.3,140.5,129.0,136.7,351675
2025-11-18 12:30:00,136.4,138.45,124.7,129.1,319950
2025-11-18 12:45:00,128.4,136.05,123.8,129.95,257400
2025-11-18 13:00:00,130.4,140.9,130.2,136.55,530550
2025-11-18 13:15:00,136.95,142.75,136.4,138.65,264600
2025-11-18 13:30:00,139.0,148.7,135.9,142.6,652650
2025-11-18 13:45:00,143.25,144.3,136.8,139.4,164325
2025-11-18 14:00:00,139.65,154.4,136.75,151.85,550050
2025-11-18 14:15:00,152.05,153.5,139.0,141.75,413400
2025-11-18 14:30:00,141.0,144.3,132.7,135.35,453675
2025-11-18 14:45:00,136.0,138.35,126.7,127.45,676050
2025-11-18 15:00:00,128.45,129.6,112.6,112.95,801525
2025-11-18 15:15:00,112.9,116.25,106.0,106.1,886350
2025-11-18 15:30:00,106.9,106.9,106.9,106.9,825
2025-11-19 09:15:00,105.0,105.4,81.35,96.15,6683250
2025-11-19 09:30:00,96.4,102.6,86.05,95.0,5067975
2025-11-19 09:45:00,95.1,101.2,82.75,98.75,4699425
2025-11-19 10:00:00,98.9,115.6,94.1,113.5,4863600
2025-11-19 10:15:00,113.0,119.1,107.65,108.45,4884525
2025-11-19 10:30:00,108.4,119.3,108.4,111.1,3125700
2025-11-19 10:45:00,110.95,114.65,101.9,105.5,3237750
2025-11-19 11:00:00,105.75,106.8,91.25,91.4,3133350
2025-11-19 11:15:00,91.0,104.5,88.55,104.1,3454050
2025-11-19 11:30:00,103.9,113.65,102.0,112.9,3130125
2025-11-19 11:45:00,113.05,120.6,112.65,118.15,3453150
2025-11-19 12:00:00,117.45,135.0,117.45,133.3,5690100
2025-11-19 12:15:00,133.5,146.0,131.0,141.35,6199275
2025-11-19 12:30:00,141.95,149.55,138.85,143.1,5536425
2025-11-19 12:45:00,143.3,151.4,138.8,140.3,4251525
2025-11-19 13:00:00,140.8,159.0,139.4,147.65,5046300
