datetime,open,high,low,close,volume
2024-12-23 09:15:00,220.75,226.45,190.8,214.3,102452
2024-12-23 09:30:00,213.45,229.2,179.4,204.85,104025
2024-12-23 09:45:00,201.3,215.0,180.3,202.0,69900
2024-12-23 10:00:00,197.4,205.85,160.4,174.8,102150
2024-12-23 10:15:00,173.8,182.85,158.0,162.6,86550
2024-12-23 10:30:00,163.65,170.35,154.5,163.15,84525
2024-12-23 10:45:00,161.45,166.0,144.1,145.3,68175
2024-12-23 11:00:00,144.05,145.2,134.1,139.0,41025
2024-12-23 11:15:00,137.2,137.8,131.0,132.45,17100
2024-12-23 11:30:00,130.65,143.0,130.4,138.0,19125
2024-12-23 11:45:00,137.0,158.1,134.5,156.55,31425
2024-12-23 12:00:00,156.8,179.1,148.35,167.25,84300
2024-12-23 12:15:00,170.05,191.1,165.5,187.4,77100
2024-12-23 12:30:00,187.6,207.25,187.4,188.4,121575
2024-12-23 12:45:00,191.55,225.0,185.6,221.0,104850
2024-12-23 13:00:00,220.95,231.0,197.2,225.35,87825
2024-12-23 13:15:00,224.15,235.0,211.0,226.45,37425
2024-12-23 13:30:00,226.0,235.95,200.0,201.25,44400
2024-12-23 13:45:00,202.0,222.1,197.3,222.1,47475
2024-12-23 14:00:00,221.4,230.8,204.9,205.5,25650
2024-12-23 14:15:00,201.8,206.85,176.15,177.55,48450
2024-12-23 14:30:00,177.65,180.25,163.25,177.7,59550
2024-12-23 14:45:00,176.95,184.9,171.6,180.2,41025
2024-12-23 15:00:00,177.45,185.7,169.0,170.55,53400
2024-12-23 15:15:00,171.5,174.75,165.25,172.6,78825
2024-12-24 09:15:00,175.0,180.4,155.35,160.05,160426
2024-12-24 09:30:00,160.4,189.7,158.05,176.2,163275
2024-12-24 09:45:00,175.35,177.9,147.0,147.0,147975
2024-12-24 10:00:00,146.35,148.25,133.55,140.45,105000
2024-12-24 10:15:00,140.5,142.15,126.15,128.4,69975
2024-12-24 10:30:00,127.6,137.0,125.55,134.65,51600
2024-12-24 10:45:00,134.0,139.95,128.0,133.5,32100
2024-12-24 11:00:00,132.9,132.9,124.7,131.75,36225
2024-12-24 11:15:00,132.85,132.85,121.7,127.95,23250
2024-12-24 11:30:00,125.9,133.6,125.25,126.5,28050
2024-12-24 11:45:00,126.95,131.95,124.0,127.8,20175
2024-12-24 12:00:00,129.85,143.55,129.85,141.25,82425
2024-12-24 12:15:00,142.0,154.15,142.0,147.3,134850
2024-12-24 12:30:00,147.8,149.4,130.95,134.0,73125
2024-12-24 12:45:00,133.9,137.6,125.1,135.75,74625
2024-12-24 13:00:00,136.55,142.75,133.65,138.0,58125
2024-12-24 13:15:00,137.15,142.25,134.5,141.75,27600
2024-12-24 13:30:00,141.65,157.6,137.6,156.0,84675
2024-12-24 13:45:00,156.95,163.0,149.35,154.2,164550
2024-12-24 14:00:00,155.6,162.35,142.4,146.85,176700
2024-12-24 14:15:00,146.85,168.95,146.85,156.0,130050
2024-12-24 14:30:00,157.45,159.7,151.0,154.65,64425
2024-12-24 14:45:00,154.7,160.0,149.0,149.8,84900
2024-12-24 15:00:00,150.65,155.85,147.2,152.55,110700
2024-12-24 15:15:00,152.45,152.45,140.05,144.75,169200
2024-12-26 09:15:00,129.9,151.75,104.75,113.05,385727
2024-12-26 09:30:00,113.45,122.45,109.65,116.05,280350
2024-12-26 09:45:00,116.1,122.25,113.6,119.3,220425
2024-12-26 10:00:00,118.2,156.4,118.0,148.65,579975
2024-12-26 10:15:00,149.15,158.2,138.2,158.2,390000
2024-12-26 10:30:00,159.45,160.0,146.7,153.25,314175
2024-12-26 10:45:00,154.0,171.35,154.0,157.3,461250
2024-12-26 11:00:00,156.75,156.75,134.2,134.75,367575
2024-12-26 11:15:00,133.25,146.5,130.9,139.4,336900
2024-12-26 11:30:00,139.0,147.05,132.4,142.85,317475
2024-12-26 11:45:00,143.0,145.5,135.9,139.1,281400
2024-12-26 12:00:00,138.5,153.0,138.05,151.0,360975
2024-12-26 12:15:00,150.8,154.65,146.4,149.5,276375
2024-12-26 12:30:00,149.45,153.8,148.0,148.7,151200
2024-12-26 12:45:00,148.7,150.75,145.35,150.45,197850
2024-12-26 13:00:00,150.75,153.2,149.5,150.15,133050
2024-12-26 13:15:00,150.25,151.15,146.5,151.15,143925
2024-12-26 13:30:00,151.1,211.95,148.9,158.0,1134450
2024-12-26 13:45:00,158.95,171.5,147.0,159.6,518400
2024-12-26 14:00:00,159.45,161.0,148.2,152.5,393375
2024-12-26 14:15:00,152.6,161.7,151.5,157.2,291150
2024-12-26 14:30:00,157.0,160.25,151.7,154.0,267600
2024-12-26 14:45:00,154.2,159.15,153.2,155.3,305925
2024-12-26 15:00:00,155.3,159.85,152.05,155.6,372975
2024-12-26 15:15:00,155.5,161.5,154.0,154.95,608700
2024-12-26 15:30:00,153.35,153.35,153.35,153.35,150
2024-12-27 09:15:00,154.2,154.2,112.0,114.15,2332577
2024-12-27 09:30:00,113.6,121.0,103.9,106.0,2004075
2024-12-27 09:45:00,105.05,106.4,81.8,83.15,2192775
2024-12-27 10:00:00,82.7,86.8,78.0,79.45,1057950
2024-12-27 10:15:00,79.85,83.95,74.0,82.5,1231650
2024-12-27 10:30:00,81.9,83.95,70.65,78.85,1122750
2024-12-27 10:45:00,79.0,85.7,76.9,84.2,1140600
2024-12-27 11:00:00,84.1,88.65,77.85,78.55,1243050
2024-12-27 11:15:00,78.9,93.25,76.9,85.1,1613400
2024-12-27 11:30:00,85.4,93.3,84.9,86.1,1118175
2024-12-27 11:45:00,86.2,93.8,84.8,91.8,1043850
2024-12-27 12:00:00,92.5,97.6,88.75,97.2,1217400
2024-12-27 12:15:00,97.15,107.2,94.6,98.05,1983000
2024-12-27 12:30:00,97.6,101.6,90.55,95.1,1421025
2024-12-27 12:45:00,94.75,98.35,91.5,97.65,707100
2024-12-27 13:00:00,97.65,101.0,82.95,89.7,1288125
2024-12-27 13:15:00,89.85,92.4,85.0,87.2,888375
2024-12-27 13:30:00,87.45,88.7,80.4,82.65,788175
2024-12-27 13:45:00,82.4,84.5,76.45,79.0,582525
2024-12-27 14:00:00,79.0,85.2,75.8,84.5,755850
2024-12-27 14:15:00,84.55,89.9,81.55,82.9,1027500
2024-12-27 14:30:00,82.9,86.2,78.7,78.95,761400
2024-12-27 14:45:00,78.95,102.9,77.0,102.0,2588325
2024-12-27 15:00:00,104.4,104.4,90.0,94.65,1705800
2024-12-27 15:15:00,95.25,95.25,83.7,87.05,1842975
2024-12-27 15:30:00,87.0,87.0,87.0,87.0,450
2024-12-30 09:15:00,95.45,122.0,95.45,121.3,8184377
2024-12-30 09:30:00,124.9,134.0,114.9,125.35,9788325
2024-12-30 09:45:00,125.3,126.9,102.25,120.65,6867150
2024-12-30 10:00:00,121.05,121.05,94.85,100.6,5918850
2024-12-30 10:15:00,99.85,107.45,91.25,94.65,4667250
2024-12-30 10:30:00,94.7,97.45,86.35,89.75,4070175
2024-12-30 10:45:00,89.5,90.15,71.15,85.4,4947900
2024-12-30 11:00:00,85.85,104.45,85.0,98.5,5933925
2024-12-30 11:15:00,98.65,102.0,78.0,78.9,3881625
2024-12-30 11:30:00,78.25,78.65,66.6,69.85,4002300
2024-12-30 11:45:00,69.9,72.6,62.55,68.85,2718000
2024-12-30 12:00:00,68.8,72.9,66.75,72.45,1711200
2024-12-30 12:15:00,71.95,109.5,71.95,109.0,4594950
2024-12-30 12:30:00,110.4,124.4,103.5,104.95,5934225
2024-12-30 12:45:00,105.25,114.9,97.5,110.45,2863275
2024-12-30 13:00:00,109.85,124.6,109.85,118.25,3537300
2024-12-30 13:15:00,117.9,142.4,109.35,139.45,5054850
2024-12-30 13:30:00,141.1,174.2,136.7,164.6,4723650
2024-12-30 13:45:00,165.2,200.0,165.2,179.95,2543925
2024-12-30 14:00:00,182.8,201.5,174.55,193.4,1523550
2024-12-30 14:15:00,196.05,207.85,177.5,194.7,1092150
2024-12-30 14:30:00,192.0,192.0,159.05,161.5,1407000
2024-12-30 14:45:00,161.75,170.8,136.0,136.85,1578825
2024-12-30 15:00:00,138.15,187.9,131.7,176.7,2153175
2024-12-30 15:15:00,175.3,175.3,144.0,151.85,1889775
2024-12-30 15:30:00,152.35,152.35,152.35,152.35,75
2024-12-31 09:15:00,210.0,263.35,200.0,250.45,1224977
2024-12-31 09:30:00,249.0,274.55,211.75,259.7,844200
2024-12-31 09:45:00,263.95,287.0,244.0,248.3,689175
2024-12-31 10:00:00,245.8,313.85,237.4,302.75,513900
2024-12-31 10:15:00,300.4,301.8,221.1,257.2,449175
2024-12-31 10:30:00,262.0,262.6,230.55,234.15,176325
2024-12-31 10:45:00,234.3,260.35,194.4,213.35,549900
2024-12-31 11:00:00,214.3,229.5,187.0,187.65,615150
2024-12-31 11:15:00,187.95,210.85,185.0,203.3,409875
2024-12-31 11:30:00,204.0,224.8,189.1,191.95,400350
2024-12-31 11:45:00,191.65,219.35,189.95,210.05,330675
2024-12-31 12:00:00,209.9,236.0,198.8,215.3,380550
2024-12-31 12:15:00,213.85,218.75,190.5,198.25,373350
2024-12-31 12:30:00,198.2,212.9,185.6,205.8,483525
2024-12-31 12:45:00,206.75,222.9,198.7,219.85,300825
2024-12-31 13:00:00,221.05,222.8,198.8,205.2,277500
2024-12-31 13:15:00,205.75,213.6,179.7,183.1,484725
2024-12-31 13:30:00,181.9,191.9,151.8,173.65,946650
2024-12-31 13:45:00,172.8,180.0,167.45,172.05,578400
2024-12-31 14:00:00,172.75,173.7,139.05,149.0,1620975
2024-12-31 14:15:00,148.8,189.0,146.25,174.4,1749600
2024-12-31 14:30:00,175.95,188.45,162.0,166.9,1017525
2024-12-31 14:45:00,168.4,175.0,155.75,157.65,827475
2024-12-31 15:00:00,157.6,175.25,152.2,156.05,847950
2024-12-31 15:15:00,157.4,165.55,151.8,152.1,1021650
2024-12-31 15:30:00,150.0,150.0,150.0,150.0,450
2025-01-01 09:15:00,175.45,189.7,156.0,168.7,2993775
2025-01-01 09:30:00,170.45,208.05,162.75,193.7,2493675
2025-01-01 09:45:00,194.1,217.35,190.35,192.0,1314450
2025-01-01 10:00:00,191.3,205.5,159.75,171.55,1507575
2025-01-01 10:15:00,171.05,178.95,153.45,156.3,1149375
2025-01-01 10:30:00,156.2,166.8,143.05,151.05,1670550
2025-01-01 10:45:00,151.25,152.25,117.95,124.65,6549300
2025-01-01 11:00:00,124.6,129.75,119.25,126.0,5611500
2025-01-01 11:15:00,125.65,144.7,113.75,133.7,7193925
2025-01-01 11:30:00,134.6,155.1,130.65,137.95,7516350
2025-01-01 11:45:00,137.0,158.95,128.85,149.75,5247300
2025-01-01 12:00:00,150.45,151.1,126.25,131.55,3440925
2025-01-01 12:15:00,131.1,133.0,110.75,120.7,6717150
2025-01-01 12:30:00,121.0,126.3,114.5,123.3,4704600
2025-01-01 12:45:00,122.85,138.8,119.15,135.75,6449025
2025-01-01 13:00:00,136.3,143.0,124.65,135.2,6095175
2025-01-01 13:15:00,135.15,136.75,119.2,120.8,4347300
2025-01-01 13:30:00,121.2,129.85,111.35,115.0,5650800
2025-01-01 13:45:00,114.5,115.9,92.75,94.2,7698600
2025-01-01 14:00:00,94.75,97.35,83.75,95.9,9553275
2025-01-01 14:15:00,95.15,104.0,93.95,96.65,8060100
2025-01-01 14:30:00,96.35,102.0,86.2,102.0,6270825
2025-01-01 14:45:00,102.05,112.6,98.75,109.9,10121400
2025-01-01 15:00:00,110.75,117.05,100.9,103.75,9540300
2025-01-01 15:15:00,102.95,107.2,91.0,91.8,6986700
2025-01-01 15:30:00,90.6,90.6,90.6,90.6,3375
2025-01-02 09:15:00,79.25,114.75,77.85,104.75,17430750
2025-01-02 09:30:00,109.0,113.4,63.6,67.4,16605525
2025-01-02 09:45:00,67.75,83.15,51.2,63.45,15688350
2025-01-02 10:00:00,63.15,65.25,50.55,61.0,8770725
2025-01-02 10:15:00,60.7,62.65,45.95,47.35,7568250
2025-01-02 10:30:00,47.7,56.85,44.2,45.75,7063725
2025-01-02 10:45:00,45.2,48.1,28.6,30.1,9351825
2025-01-02 11:00:00,30.4,37.0,26.7,28.9,7260750
2025-01-02 11:15:00,28.85,32.2,22.95,23.35,7170900
2025-01-02 11:30:00,23.05,29.55,21.8,28.0,5378925
2025-01-02 11:45:00,27.95,36.4,27.95,28.95,9160125
2025-01-02 12:00:00,28.75,29.7,20.0,28.6,7540050
2025-01-02 12:15:00,29.2,32.0,20.45,21.65,10648200
2025-01-02 12:30:00,21.7,22.5,14.3,17.8,10000500
2025-01-02 12:45:00,17.85,18.7,8.85,9.9,9362850
2025-01-02 13:00:00,9.85,10.8,4.6,4.6,14300700
2025-01-02 13:15:00,4.7,5.0,3.05,3.6,13060875
2025-01-02 13:30:00,3.65,4.0,2.1,2.1,12762300
2025-01-02 13:45:00,2.15,2.6,1.75,2.15,9724200
2025-01-02 14:00:00,2.2,2.3,1.25,1.45,12547125
2025-01-02 14:15:00,1.4,1.55,0.85,0.9,10707150
2025-01-02 14:30:00,0.95,1.0,0.65,0.75,5633925
2025-01-02 14:45:00,0.7,0.9,0.6,0.7,10406625
2025-01-02 15:00:00,0.65,0.8,0.15,0.2,7086975
2025-01-02 15:15:00,0.15,0.2,0.05,0.05,4162350
2025-01-02 15:30:00,0.1,0.1,0.1,0.1,2400
2025-01-02 15:45:00,0.1,0.1,0.1,0.1,0
