datetime,open,high,low,close,volume
2025-01-06 09:15:00,17.95,21.15,15.95,19.4,5728125
2025-01-06 09:30:00,19.5,38.55,17.7,35.3,10890450
2025-01-06 09:45:00,35.45,37.8,26.9,29.3,5960400
2025-01-06 10:00:00,29.2,29.2,19.4,19.7,6009450
2025-01-06 10:15:00,19.65,25.5,16.85,25.0,5810625
2025-01-06 10:30:00,25.75,40.7,25.0,40.7,8244000
2025-01-06 10:45:00,40.85,52.5,38.5,50.4,10361100
2025-01-06 11:00:00,50.65,84.4,48.05,75.95,10716975
2025-01-06 11:15:00,75.65,86.1,70.0,72.8,8562750
2025-01-06 11:30:00,72.65,100.25,66.45,98.85,8540550
2025-01-06 11:45:00,98.8,142.95,96.65,137.25,12911100
2025-01-06 12:00:00,136.85,136.9,93.05,99.6,8530350
2025-01-06 12:15:00,100.05,124.5,93.95,124.5,6594075
2025-01-06 12:30:00,124.15,124.15,88.3,99.05,6627075
2025-01-06 12:45:00,98.45,108.55,89.7,91.4,4865925
2025-01-06 13:00:00,91.8,113.3,85.95,109.95,5559000
2025-01-06 13:15:00,109.8,132.2,109.8,127.55,7402500
2025-01-06 13:30:00,127.25,140.55,120.0,131.8,6323625
2025-01-06 13:45:00,133.05,158.35,128.5,143.35,6909525
2025-01-06 14:00:00,143.3,148.95,125.25,147.1,5332725
2025-01-06 14:15:00,146.85,150.65,128.3,150.65,4948800
2025-01-06 14:30:00,149.85,175.75,144.7,165.05,9002550
2025-01-06 14:45:00,165.0,169.1,134.0,135.2,6306900
2025-01-06 15:00:00,134.45,159.95,128.25,154.6,5799900
2025-01-06 15:15:00,153.45,157.75,124.9,131.6,5789325
2025-01-06 15:30:00,130.0,130.0,130.0,130.0,1725
2025-01-06 15:45:00,130.0,130.0,130.0,130.0,0
2025-01-07 09:15:00,115.0,115.0,64.0,64.0,10403325
2025-01-07 09:30:00,64.3,71.15,53.95,57.4,6786750
2025-01-07 09:45:00,57.8,97.45,56.95,87.7,14737200
2025-01-07 10:00:00,89.2,99.5,56.15,56.15,11803125
2025-01-07 10:15:00,54.9,71.7,53.15,54.95,7379850
2025-01-07 10:30:00,55.05,67.3,53.95,59.1,5101425
2025-01-07 10:45:00,58.35,71.7,51.2,62.5,6116025
2025-01-07 11:00:00,61.8,62.85,53.05,56.5,4155450
