datetime,open,high,low,close,volume
2025-05-05 09:15:00,358.2,358.2,286.9,304.6,36225
2025-05-05 09:30:00,311.1,337.45,297.6,302.05,36075
2025-05-05 09:45:00,299.0,305.0,258.95,260.95,36600
2025-05-05 10:00:00,261.0,280.0,257.5,271.0,38850
2025-05-05 10:15:00,270.0,274.65,257.4,268.45,17775
2025-05-05 10:30:00,266.65,266.65,243.75,245.95,30000
2025-05-05 10:45:00,247.5,273.0,243.75,265.85,40425
2025-05-05 11:00:00,266.2,278.8,259.3,266.15,22725
2025-05-05 11:15:00,264.4,272.2,252.6,268.5,26475
2025-05-05 11:30:00,267.0,278.35,256.35,268.35,23700
2025-05-05 11:45:00,269.45,293.0,269.45,273.15,22575
2025-05-05 12:00:00,272.65,278.65,265.0,269.35,15300
2025-05-05 12:15:00,277.0,283.1,268.05,268.05,9450
2025-05-05 12:30:00,267.95,277.4,262.85,271.75,13725
2025-05-05 12:45:00,273.85,279.9,260.15,263.25,19425
2025-05-05 13:00:00,264.15,273.4,259.85,269.65,14025
2025-05-05 13:15:00,269.1,280.0,263.0,268.1,14250
2025-05-05 13:30:00,266.5,267.85,255.0,255.6,7350
2025-05-05 13:45:00,255.15,259.35,248.0,255.1,13725
2025-05-05 14:00:00,255.0,260.0,248.0,259.6,6525
2025-05-05 14:15:00,259.9,269.35,259.75,262.9,11550
2025-05-05 14:30:00,260.45,263.0,252.2,263.0,16950
2025-05-05 14:45:00,262.0,263.9,257.0,263.9,12675
2025-05-05 15:00:00,264.7,277.25,262.2,270.65,24600
2025-05-05 15:15:00,271.1,271.1,247.65,253.25,32550
2025-05-05 15:30:00,253.25,253.25,253.25,253.25,75
2025-05-05 15:45:00,253.25,253.25,253.25,253.25,0
2025-05-06 09:15:00,252.7,281.0,251.05,273.2,128250
2025-05-06 09:30:00,273.45,277.45,249.15,256.0,34275
2025-05-06 09:45:00,254.55,284.4,251.2,283.8,38550
2025-05-06 10:00:00,284.2,288.0,270.15,284.45,20625
2025-05-06 10:15:00,284.55,290.1,278.7,279.0,16800
2025-05-06 10:30:00,277.1,285.9,269.7,270.5,15900
2025-05-06 10:45:00,270.3,276.8,265.0,268.0,18375
2025-05-06 11:00:00,267.75,278.25,267.75,275.4,8850
2025-05-06 11:15:00,275.65,288.25,274.15,286.35,20700
