datetime,open,high,low,close,volume
2025-02-20 09:15:00,47.7,47.7,39.05,43.05,667950
2025-02-20 09:30:00,43.15,43.15,34.0,35.65,425700
2025-02-20 09:45:00,36.1,45.45,34.0,34.7,1006350
2025-02-20 10:00:00,34.95,37.2,33.0,33.75,421725
2025-02-20 10:15:00,33.65,34.55,28.55,32.05,745575
2025-02-20 10:30:00,32.15,32.65,28.3,30.8,309075
2025-02-20 10:45:00,30.5,32.25,29.45,30.4,249075
2025-02-20 11:00:00,30.5,30.5,28.35,28.95,377250
2025-02-20 11:15:00,29.1,30.55,28.65,29.2,211200
2025-02-20 11:30:00,29.0,29.9,27.95,28.3,305850
2025-02-20 11:45:00,28.35,30.3,27.85,27.9,252225
2025-02-20 12:00:00,27.65,29.05,26.75,28.75,210450
2025-02-20 12:15:00,28.8,29.0,26.7,27.1,214425
2025-02-20 12:30:00,27.25,27.6,25.1,26.3,181500
2025-02-20 12:45:00,26.35,26.75,25.4,26.3,131550
2025-02-20 13:00:00,26.25,31.15,26.15,29.0,357450
2025-02-20 13:15:00,29.1,29.55,27.2,28.1,122550
2025-02-20 13:30:00,27.9,27.9,24.8,25.2,170175
2025-02-20 13:45:00,25.1,25.8,23.55,24.25,438600
2025-02-20 14:00:00,24.15,26.1,23.9,25.1,249675
2025-02-20 14:15:00,25.3,25.8,23.9,24.4,217425
2025-02-20 14:30:00,24.35,25.2,23.15,23.65,344700
2025-02-20 14:45:00,23.6,23.95,22.55,22.95,385575
2025-02-20 15:00:00,22.8,24.15,22.35,23.45,1106325
2025-02-20 15:15:00,23.55,24.95,23.0,24.95,971175
2025-02-20 15:30:00,25.0,25.0,25.0,25.0,900
2025-02-20 15:45:00,25.0,25.0,25.0,25.0,0
2025-02-21 09:15:00,27.25,31.15,21.0,21.1,3397125
2025-02-21 09:30:00,21.05,27.65,20.55,27.1,2817450
2025-02-21 09:45:00,27.75,32.55,26.1,32.55,3338625
2025-02-21 10:00:00,32.15,47.45,28.8,45.85,5231850
2025-02-21 10:15:00,45.35,51.25,37.05,42.7,3595725
2025-02-21 10:30:00,42.75,43.6,35.4,35.7,3294600
2025-02-21 10:45:00,35.35,43.85,34.15,37.2,2217075
2025-02-21 11:00:00,36.9,44.65,34.75,38.1,2346825
2025-02-21 11:15:00,37.95,42.55,37.25,37.35,2607225
2025-02-21 11:30:00,37.45,38.8,28.55,30.5,3809625
2025-02-21 11:45:00,30.25,32.85,28.75,31.05,2728875
2025-02-21 12:00:00,31.15,33.45,29.7,30.8,1750575
2025-02-21 12:15:00,30.85,31.4,28.15,28.75,1857075
2025-02-21 12:30:00,28.8,29.45,24.1,25.75,1897950
2025-02-21 12:45:00,26.0,29.4,24.35,29.35,1595475
2025-02-21 13:00:00,29.05,36.2,28.55,30.35,2811375
2025-02-21 13:15:00,30.45,35.15,28.7,34.6,2340600
2025-02-21 13:30:00,34.25,39.95,30.65,35.05,3309975
2025-02-21 13:45:00,35.1,39.55,30.75,31.0,2653500
2025-02-21 14:00:00,30.45,33.75,25.2,25.8,3583500
2025-02-21 14:15:00,25.6,28.85,24.4,26.4,2363550
2025-02-21 14:30:00,26.15,27.35,23.25,24.1,2152275
2025-02-21 14:45:00,23.95,25.5,22.1,24.85,1757025
2025-02-21 15:00:00,24.8,25.0,22.75,24.2,2208375
2025-02-21 15:15:00,24.15,29.05,24.15,28.6,2612850
2025-02-21 15:30:00,28.4,28.4,28.4,28.4,1425
2025-02-24 09:15:00,40.0,48.6,36.3,43.8,9549600
2025-02-24 09:30:00,43.2,55.5,37.1,51.15,7541475
2025-02-24 09:45:00,51.5,51.5,41.65,44.2,5093100
2025-02-24 10:00:00,43.95,50.3,41.45,45.7,3872475
2025-02-24 10:15:00,45.9,53.0,42.65,45.25,3818925
2025-02-24 10:30:00,45.45,47.0,42.45,45.65,2654100
2025-02-24 10:45:00,45.8,48.55,39.8,47.15,3056625
