datetime,open,high,low,close,volume
2025-04-07 09:15:00,5.3,18.75,3.5,17.45,630975
2025-04-07 09:30:00,17.35,30.75,17.35,22.7,574125
2025-04-07 09:45:00,22.9,25.35,21.95,22.15,283425
2025-04-07 10:00:00,22.9,24.45,21.8,22.5,254250
2025-04-07 10:15:00,22.6,23.9,21.95,23.5,136650
2025-04-07 10:30:00,23.55,33.1,22.7,33.1,771000
2025-04-07 10:45:00,33.35,37.0,32.0,32.85,1321650
2025-04-07 11:00:00,33.15,36.55,32.4,32.7,497025
2025-04-07 11:15:00,32.5,36.95,32.35,35.7,278850
2025-04-07 11:30:00,35.45,38.8,30.95,31.55,426225
2025-04-07 11:45:00,31.6,35.1,31.05,34.4,386250
2025-04-07 12:00:00,34.65,35.5,32.4,34.1,588825
2025-04-07 12:15:00,34.0,37.7,30.45,33.5,1141275
2025-04-07 12:30:00,33.65,34.2,30.7,32.85,212625
2025-04-07 12:45:00,33.0,33.0,26.1,28.1,136425
2025-04-07 13:00:00,27.85,28.55,27.05,28.05,91275
2025-04-07 13:15:00,28.0,28.2,25.95,26.2,75750
2025-04-07 13:30:00,26.5,27.3,24.45,26.6,62475
2025-04-07 13:45:00,26.8,28.25,25.8,26.6,52950
2025-04-07 14:00:00,26.35,27.2,25.45,26.7,44025
2025-04-07 14:15:00,26.75,27.9,25.7,27.9,42525
2025-04-07 14:30:00,27.8,29.2,26.95,27.2,114450
2025-04-07 14:45:00,27.25,32.05,27.25,30.8,139875
2025-04-07 15:00:00,30.75,36.2,28.8,35.0,177975
2025-04-07 15:15:00,35.05,38.2,32.0,37.0,175200
2025-04-07 15:30:00,37.0,37.0,37.0,37.0,375
2025-04-07 15:45:00,37.0,37.0,37.0,37.0,0
2025-04-08 09:15:00,50.0,50.0,36.8,38.8,123600
2025-04-08 09:30:00,38.55,38.95,31.85,34.1,99750
2025-04-08 09:45:00,33.8,35.8,31.0,31.35,40200
2025-04-08 10:00:00,31.75,33.35,31.15,31.35,33375
2025-04-08 10:15:00,32.8,33.0,30.75,32.95,45900
2025-04-08 10:30:00,33.0,33.1,29.55,29.9,52350
2025-04-08 10:45:00,29.5,35.25,29.25,34.15,32850
2025-04-08 11:00:00,34.0,37.35,33.4,35.65,32700
2025-04-08 11:15:00,34.75,36.2,32.25,33.45,28725
2025-04-08 11:30:00,33.8,35.95,33.1,35.0,15750
2025-04-08 11:45:00,35.35,37.15,34.7,36.75,11700
2025-04-08 12:00:00,36.6,41.75,36.0,41.75,38025
2025-04-08 12:15:00,41.9,41.9,37.95,41.4,38325
2025-04-08 12:30:00,41.2,45.85,40.0,45.8,93750
2025-04-08 12:45:00,46.0,51.6,44.4,51.45,59100
2025-04-08 13:00:00,51.5,52.15,45.4,49.4,59400
2025-04-08 13:15:00,49.55,52.75,46.4,52.75,26175
2025-04-08 13:30:00,53.25,54.0,45.25,48.3,77025
2025-04-08 13:45:00,48.35,50.15,42.75,47.6,65625
2025-04-08 14:00:00,47.9,50.0,45.0,48.7,35400
2025-04-08 14:15:00,48.75,53.7,48.25,52.95,31200
2025-04-08 14:30:00,53.25,53.25,47.1,49.65,30525
2025-04-08 14:45:00,49.15,50.75,47.3,48.2,59925
2025-04-08 15:00:00,47.9,48.1,42.65,42.7,60675
2025-04-08 15:15:00,42.8,45.1,42.2,44.95,69375
2025-04-08 15:45:00,44.95,44.95,44.95,44.95,0
2025-04-09 09:15:00,42.3,42.3,29.6,29.6,149325
2025-04-09 09:30:00,29.4,33.4,27.7,33.4,75000
2025-04-09 09:45:00,33.8,34.15,30.85,31.65,32625
2025-04-09 10:00:00,31.55,33.0,26.5,27.4,75450
2025-04-09 10:15:00,27.35,29.2,25.35,26.3,29100
2025-04-09 10:30:00,26.25,27.25,25.7,26.0,48375
2025-04-09 10:45:00,25.9,26.1,23.9,24.0,30525
2025-04-09 11:00:00,23.7,24.25,23.1,24.15,59400
2025-04-09 11:15:00,24.2,24.3,23.0,23.6,41325
2025-04-09 11:30:00,23.8,25.3,23.35,25.3,39450
2025-04-09 11:45:00,25.25,26.2,24.25,25.6,24600
2025-04-09 12:00:00,25.15,26.25,25.15,25.5,24150
2025-04-09 12:15:00,25.8,27.3,25.15,25.15,17625
2025-04-09 12:30:00,25.05,27.3,25.05,27.0,34500
2025-04-09 12:45:00,27.25,27.3,24.9,26.2,13725
2025-04-09 13:00:00,26.05,26.05,25.05,25.15,13650
2025-04-09 13:15:00,25.5,25.5,24.8,25.15,26250
2025-04-09 13:30:00,25.25,25.95,23.3,23.5,45450
2025-04-09 13:45:00,23.5,23.5,22.35,22.45,14925
2025-04-09 14:00:00,22.65,23.45,21.9,23.45,7425
2025-04-09 14:15:00,23.5,25.0,23.35,24.3,42750
2025-04-09 14:30:00,24.4,25.2,24.0,25.2,9450
2025-04-09 14:45:00,25.4,26.0,24.5,25.35,54825
2025-04-09 15:00:00,25.2,28.1,24.3,28.1,44775
2025-04-09 15:15:00,28.15,30.0,25.6,28.85,114000
2025-04-09 15:45:00,28.85,28.85,28.85,28.85,0
2025-04-11 09:15:00,46.95,47.0,37.95,39.6,277950
2025-04-11 09:30:00,40.25,53.25,40.15,51.1,255975
2025-04-11 09:45:00,50.95,54.75,47.0,47.8,167400
2025-04-11 10:00:00,48.45,52.0,44.55,47.3,53325
2025-04-11 10:15:00,48.25,48.85,41.3,43.7,56325
