datetime,open,high,low,close,volume
2025-06-02 09:15:00,382.35,426.5,371.4,410.6,11850
2025-06-02 09:30:00,411.05,431.25,387.7,402.45,2400
2025-06-02 09:45:00,395.65,402.0,377.05,385.0,1050
2025-06-02 10:00:00,386.3,386.3,381.0,381.0,1425
2025-06-02 10:15:00,390.0,394.8,384.0,384.0,900
2025-06-02 10:30:00,384.0,384.0,367.3,371.35,1725
2025-06-02 10:45:00,366.8,377.0,366.8,377.0,2550
2025-06-02 11:00:00,380.0,380.0,369.6,375.0,1500
2025-06-02 11:15:00,369.05,369.05,359.5,361.65,1650
2025-06-02 11:30:00,371.8,374.55,367.0,374.55,1350
2025-06-02 11:45:00,366.15,366.15,359.15,359.15,975
2025-06-02 12:00:00,356.7,357.75,350.0,357.3,1650
2025-06-02 12:15:00,349.55,353.55,349.05,352.8,2775
2025-06-02 12:30:00,352.05,352.05,325.0,331.9,6900
2025-06-02 12:45:00,329.2,348.9,327.85,348.9,28050
2025-06-02 13:00:00,336.95,347.75,336.95,338.95,3900
2025-06-02 13:15:00,335.05,338.95,332.15,338.7,2550
2025-06-02 13:30:00,334.0,337.05,323.0,327.5,3300
2025-06-02 13:45:00,325.35,340.9,324.7,338.35,4275
2025-06-02 14:00:00,335.0,345.0,325.6,340.5,6150
2025-06-02 14:15:00,340.5,343.85,332.6,332.6,1500
2025-06-02 14:30:00,341.05,355.95,341.05,349.7,5250
2025-06-02 14:45:00,348.5,353.6,330.0,330.0,3825
2025-06-02 15:00:00,325.0,335.45,315.0,335.45,2325
2025-06-02 15:15:00,339.45,347.9,335.95,346.0,10050
2025-06-02 15:30:00,346.0,346.0,346.0,346.0,0
2025-06-03 09:15:00,303.05,370.0,292.95,370.0,11475
2025-06-03 09:30:00,364.55,400.0,344.45,369.7,10725
2025-06-03 09:45:00,362.8,380.0,345.55,375.0,3000
2025-06-03 10:00:00,380.0,380.0,354.25,354.25,4500
2025-06-03 10:15:00,361.0,361.0,303.15,322.6,15600
2025-06-03 10:30:00,326.6,381.95,311.5,368.0,16875
2025-06-03 10:45:00,365.75,366.0,348.65,366.0,3750
2025-06-03 11:00:00,361.95,390.3,357.4,387.0,3750
2025-06-03 11:15:00,397.0,398.6,372.95,373.75,6825
2025-06-03 11:30:00,371.1,398.95,354.0,385.6,3300
2025-06-03 11:45:00,387.4,387.4,371.4,373.95,1350
2025-06-03 12:00:00,381.4,385.1,370.25,384.0,3300
2025-06-03 12:15:00,394.95,401.05,386.55,386.55,11250
2025-06-03 12:30:00,381.85,381.85,361.25,371.4,975
2025-06-03 12:45:00,387.35,444.75,387.35,428.9,12225
2025-06-03 13:00:00,422.4,439.0,417.95,422.9,4950
2025-06-03 13:15:00,417.8,426.75,398.95,398.95,1500
2025-06-03 13:30:00,390.55,390.55,373.15,385.0,4725
2025-06-03 13:45:00,381.0,385.55,360.95,365.15,1725
2025-06-03 14:00:00,360.95,360.95,352.55,356.4,525
2025-06-03 14:15:00,350.0,365.35,350.0,359.45,1350
2025-06-03 14:30:00,357.1,357.1,341.25,342.05,2475
2025-06-03 14:45:00,356.65,361.1,350.25,353.3,7350
2025-06-03 15:00:00,353.85,378.15,351.15,378.15,6900
2025-06-03 15:15:00,379.05,391.0,368.15,386.0,9525
2025-06-03 15:30:00,386.0,386.0,386.0,386.0,0
2025-06-04 09:15:00,364.0,369.4,335.95,349.15,12450
2025-06-04 09:30:00,352.15,369.45,348.35,357.6,12975
2025-06-04 09:45:00,359.9,369.1,345.0,345.0,8625
2025-06-04 10:00:00,347.9,347.9,335.65,341.15,2100
2025-06-04 10:15:00,335.45,345.05,330.4,335.25,4650
2025-06-04 10:30:00,327.85,330.3,321.6,326.0,4200
2025-06-04 10:45:00,326.55,335.0,326.55,326.7,2025
2025-06-04 11:00:00,328.3,330.5,321.05,329.35,3600
2025-06-04 11:15:00,332.8,336.5,318.3,323.2,4500
2025-06-04 11:30:00,320.45,321.1,315.65,319.45,6150
2025-06-04 11:45:00,318.45,322.4,318.25,318.65,2475
2025-06-04 12:00:00,319.75,321.05,319.75,321.05,150
2025-06-04 12:15:00,313.7,317.75,309.45,317.75,2925
2025-06-04 12:30:00,316.3,323.8,309.3,309.3,2325
2025-06-04 12:45:00,308.0,313.45,304.65,304.65,2625
2025-06-04 13:00:00,298.8,312.6,298.25,312.6,4275
2025-06-04 13:15:00,311.85,316.3,306.2,307.6,6825
2025-06-04 13:30:00,306.9,309.65,305.5,307.1,4425
2025-06-04 13:45:00,306.6,308.05,300.35,300.35,900
2025-06-04 14:00:00,300.0,305.7,288.35,303.2,9975
2025-06-04 14:15:00,303.25,307.25,300.6,306.5,4050
2025-06-04 14:30:00,305.35,305.35,300.25,302.5,1200
2025-06-04 14:45:00,301.65,302.65,295.65,299.5,4350
2025-06-04 15:00:00,298.45,308.5,296.0,307.35,9600
2025-06-04 15:15:00,306.45,309.95,304.1,308.0,14550
2025-06-04 15:30:00,308.0,308.0,308.0,308.0,0
2025-06-05 09:15:00,281.15,297.95,246.3,249.55,71775
2025-06-05 09:30:00,249.25,256.6,232.05,233.0,58200
2025-06-05 09:45:00,232.0,237.0,223.05,229.6,41025
2025-06-05 10:00:00,229.85,237.0,225.0,233.6,27975
2025-06-05 10:15:00,233.2,237.6,228.0,233.45,31950
2025-06-05 10:30:00,234.6,238.05,231.5,236.25,13425
2025-06-05 10:45:00,235.75,247.9,233.5,244.8,29100
2025-06-05 11:00:00,246.0,246.35,239.25,239.25,6975
2025-06-05 11:15:00,238.0,239.6,220.55,228.95,56100
2025-06-05 11:30:00,230.1,234.0,227.4,234.0,29175
2025-06-05 11:45:00,234.3,238.45,225.0,225.0,20775
2025-06-05 12:00:00,226.35,226.65,187.85,190.0,62325
2025-06-05 12:15:00,188.7,200.0,180.25,193.2,33375
2025-06-05 12:30:00,191.0,200.0,187.25,195.5,51300
2025-06-05 12:45:00,197.8,202.8,191.0,196.4,30900
2025-06-05 13:00:00,196.7,213.4,188.75,205.6,21750
2025-06-05 13:15:00,208.0,211.8,202.05,209.15,17025
2025-06-05 13:30:00,211.3,230.45,208.6,222.05,52350
2025-06-05 13:45:00,221.35,226.95,212.55,225.45,19050
2025-06-05 14:00:00,222.85,240.0,222.85,229.6,68700
2025-06-05 14:15:00,230.2,237.9,220.85,225.75,44700
2025-06-05 14:30:00,226.65,232.5,208.1,212.75,36300
2025-06-05 14:45:00,214.4,217.3,202.75,212.95,47850
2025-06-05 15:00:00,215.15,220.6,214.0,218.8,45825
2025-06-05 15:15:00,219.5,220.0,211.25,214.85,69900
2025-06-05 15:30:00,214.85,214.85,214.85,214.85,525
2025-06-05 15:45:00,214.85,214.85,214.85,214.85,0
2025-06-06 09:15:00,216.2,236.85,214.95,223.0,107250
2025-06-06 09:30:00,224.7,255.8,220.8,253.0,129675
2025-06-06 09:45:00,254.1,256.5,236.35,239.9,78750
2025-06-06 10:00:00,238.8,261.35,181.2,208.45,256500
2025-06-06 10:15:00,207.6,218.7,184.3,186.95,142650
2025-06-06 10:30:00,185.0,187.0,157.5,161.2,162825
2025-06-06 10:45:00,159.1,161.35,149.75,151.65,118275
2025-06-06 11:00:00,151.05,151.05,137.5,142.25,120525
2025-06-06 11:15:00,141.0,147.6,137.5,143.1,56100
2025-06-06 11:30:00,142.95,143.5,133.85,135.0,70875
