datetime,open,high,low,close,volume
2025-08-11 09:15:00,15.2,15.6,12.45,14.4,248925
2025-08-11 09:30:00,14.45,15.45,13.45,13.95,93000
2025-08-11 09:45:00,13.85,14.55,13.25,14.15,66375
2025-08-11 10:00:00,14.25,14.95,14.0,14.6,56175
2025-08-11 10:15:00,14.85,15.85,14.3,15.7,68325
2025-08-11 10:30:00,15.6,15.8,14.7,14.7,88650
2025-08-11 10:45:00,14.85,15.55,14.4,15.0,59775
2025-08-11 11:00:00,15.05,15.3,13.5,14.2,50625
2025-08-11 11:15:00,14.15,15.8,14.05,14.85,41100
2025-08-11 11:30:00,14.9,15.15,13.0,13.0,120225
2025-08-11 11:45:00,13.05,13.55,12.75,13.4,112425
2025-08-11 12:00:00,13.35,13.7,13.0,13.4,50475
2025-08-11 12:15:00,13.45,13.7,13.1,13.55,31575
2025-08-11 12:30:00,13.5,13.85,13.0,13.6,45900
2025-08-11 12:45:00,13.5,14.75,13.5,14.35,119175
2025-08-11 13:00:00,14.4,16.5,13.8,14.45,110700
2025-08-11 13:15:00,14.75,15.4,14.05,14.7,25950
2025-08-11 13:30:00,14.85,15.7,14.5,15.3,48375
2025-08-11 13:45:00,15.35,15.9,14.45,15.35,49200
2025-08-11 14:00:00,15.5,16.05,15.2,15.35,76875
2025-08-11 14:15:00,15.55,16.1,15.0,16.1,160725
2025-08-11 14:30:00,16.25,19.35,16.25,17.55,535050
2025-08-11 14:45:00,17.75,19.2,17.55,18.15,119475
2025-08-11 15:00:00,18.2,18.75,16.55,16.55,132900
2025-08-11 15:15:00,16.6,17.2,15.15,15.3,310500
2025-08-11 15:30:00,15.3,15.3,15.3,15.3,375
2025-08-12 09:15:00,13.5,19.7,13.5,19.3,436125
2025-08-12 09:30:00,19.15,20.25,18.0,19.75,197025
2025-08-12 09:45:00,19.9,25.75,19.9,25.5,284925
2025-08-12 10:00:00,25.75,28.9,23.25,23.95,449925
2025-08-12 10:15:00,23.85,25.6,19.55,19.8,392775
2025-08-12 10:30:00,19.6,20.4,16.9,18.7,295350
2025-08-12 10:45:00,18.8,19.85,17.55,17.8,163950
2025-08-12 11:00:00,17.7,17.9,15.3,15.75,223500
2025-08-12 11:15:00,15.6,18.55,15.6,16.35,95250
2025-08-12 11:30:00,16.25,17.3,16.05,16.7,64275
2025-08-12 11:45:00,16.45,17.45,15.2,17.1,162675
2025-08-12 12:00:00,17.15,17.5,16.2,16.85,87225
2025-08-12 12:15:00,17.0,20.35,16.45,18.4,171300
2025-08-12 12:30:00,18.75,21.1,18.75,20.35,210000
2025-08-12 12:45:00,20.4,20.4,17.5,17.85,125025
2025-08-12 13:00:00,17.6,19.5,17.4,17.4,97125
2025-08-12 13:15:00,17.2,17.3,15.2,16.35,191775
2025-08-12 13:30:00,16.3,16.6,15.65,16.0,76650
2025-08-12 13:45:00,15.85,17.95,15.8,17.95,58050
2025-08-12 14:00:00,17.75,17.8,14.0,14.6,127500
2025-08-12 14:15:00,14.65,15.25,13.8,14.8,169800
2025-08-12 14:30:00,14.45,14.5,12.9,13.2,317025
2025-08-12 14:45:00,13.15,13.65,12.35,12.9,242325
2025-08-12 15:00:00,13.0,13.1,11.5,11.65,219975
2025-08-12 15:15:00,11.75,12.0,10.85,11.0,411600
2025-08-13 09:15:00,12.9,15.15,12.9,13.3,511800
2025-08-13 09:30:00,13.25,14.55,12.7,13.55,338400
2025-08-13 09:45:00,13.6,15.2,13.6,14.8,288075
2025-08-13 10:00:00,14.9,15.35,13.2,13.65,289800
2025-08-13 10:15:00,13.6,14.5,13.3,14.05,181575
2025-08-13 10:30:00,14.1,14.25,13.3,13.4,153825
2025-08-13 10:45:00,13.35,14.65,12.3,14.5,187575
2025-08-13 11:00:00,14.6,14.8,13.2,13.95,111600
2025-08-13 11:15:00,13.8,14.45,13.4,13.6,81225
2025-08-13 11:30:00,13.65,13.85,12.0,12.1,92625
2025-08-13 11:45:00,12.2,12.6,11.5,11.75,83400
2025-08-13 12:00:00,11.7,11.95,11.25,11.95,126525
2025-08-13 12:15:00,12.0,13.25,11.7,12.9,118125
2025-08-13 12:30:00,12.95,15.9,12.85,15.35,312075
2025-08-13 12:45:00,15.6,16.4,14.9,15.95,171975
2025-08-13 13:00:00,15.9,16.35,14.1,15.1,175500
2025-08-13 13:15:00,15.0,15.9,13.75,14.5,157650
2025-08-13 13:30:00,14.65,15.3,13.7,14.95,185850
2025-08-13 13:45:00,15.0,16.25,14.85,15.75,200250
2025-08-13 14:00:00,15.6,16.7,14.95,15.5,127200
2025-08-13 14:15:00,15.65,15.9,14.4,15.35,111375
2025-08-13 14:30:00,15.4,15.7,14.8,15.6,105150
2025-08-13 14:45:00,15.65,16.2,15.3,15.8,193125
2025-08-13 15:00:00,15.5,15.6,13.1,13.3,285600
2025-08-13 15:15:00,13.45,14.45,13.35,14.1,488850
2025-08-14 09:15:00,12.0,14.1,12.0,13.55,484350
2025-08-14 09:30:00,13.4,14.75,12.25,14.45,267975
2025-08-14 09:45:00,14.4,15.65,13.65,14.05,387150
2025-08-14 10:00:00,14.1,14.25,13.05,13.8,289575
2025-08-14 10:15:00,13.7,16.05,13.6,15.3,197775
2025-08-14 10:30:00,15.45,15.85,14.0,14.85,164025
2025-08-14 10:45:00,14.9,15.2,13.75,14.75,159525
2025-08-14 11:00:00,14.65,15.2,13.95,14.4,165975
2025-08-14 11:15:00,14.25,14.45,12.85,13.45,177075
2025-08-14 11:30:00,13.4,13.75,11.65,12.15,210450
2025-08-14 11:45:00,12.2,12.75,11.55,12.6,209250
2025-08-14 12:00:00,12.65,13.0,12.05,12.25,123975
2025-08-14 12:15:00,12.3,12.95,12.1,12.6,89400
2025-08-14 12:30:00,12.55,13.0,12.05,12.05,116100
2025-08-14 12:45:00,12.1,14.2,11.85,13.95,287250
2025-08-14 13:00:00,14.05,14.2,13.05,13.35,213675
2025-08-14 13:15:00,13.4,13.75,12.4,12.65,198450
2025-08-14 13:30:00,12.6,13.2,12.45,13.05,126675
2025-08-14 13:45:00,13.0,13.4,12.7,13.2,177900
2025-08-14 14:00:00,13.05,13.3,11.8,12.05,440850
2025-08-14 14:15:00,12.1,12.3,11.35,11.95,429750
2025-08-14 14:30:00,12.0,12.45,11.35,11.7,409125
2025-08-14 14:45:00,11.65,13.05,11.65,12.75,505950
2025-08-14 15:00:00,12.7,12.9,11.85,11.95,958500
2025-08-14 15:15:00,12.0,12.65,11.85,12.45,1296675
2025-08-14 15:30:00,11.85,11.85,11.85,11.85,6975
2025-08-18 09:15:00,36.3,57.1,35.85,52.55,12134025
2025-08-18 09:30:00,52.8,65.1,52.7,62.85,10579800
2025-08-18 09:45:00,62.95,74.0,61.6,65.2,10387350
2025-08-18 10:00:00,65.25,67.6,59.45,60.45,6069450
2025-08-18 10:15:00,60.3,63.45,52.5,53.3,6566850
2025-08-18 10:30:00,53.45,58.9,50.5,53.0,5868000
2025-08-18 10:45:00,53.05,53.75,45.2,48.1,5379300
2025-08-18 11:00:00,48.2,50.0,42.3,46.95,4984875
2025-08-18 11:15:00,46.55,49.8,43.85,48.0,4356600
2025-08-18 11:30:00,47.9,48.25,39.6,41.8,7134675
2025-08-18 11:45:00,41.7,43.45,34.85,35.3,5737350
2025-08-18 12:00:00,35.05,36.35,25.85,26.45,9755700
2025-08-18 12:15:00,26.35,32.7,25.3,30.3,10955700
2025-08-18 12:30:00,30.25,32.3,27.5,31.5,4956525
2025-08-18 12:45:00,31.55,36.35,30.75,33.85,6871050
2025-08-18 13:00:00,33.2,36.85,32.35,35.0,5355075
2025-08-18 13:15:00,35.25,37.7,31.8,33.2,5384400
2025-08-18 13:30:00,33.05,35.2,30.25,33.5,3998175
2025-08-18 13:45:00,33.55,33.55,30.45,32.05,2667525
2025-08-18 14:00:00,31.95,36.0,29.15,33.7,4672275
2025-08-18 14:15:00,33.75,34.95,32.4,33.4,2809725
2025-08-18 14:30:00,33.25,35.2,29.3,29.75,4724100
2025-08-18 14:45:00,29.85,31.8,28.6,31.15,3121800
2025-08-18 15:00:00,31.05,31.05,23.9,24.05,8570325
2025-08-18 15:15:00,24.4,26.9,24.3,25.85,6512475
2025-08-18 15:30:00,25.45,25.45,25.45,25.45,825
2025-08-19 09:15:00,23.0,23.15,15.5,16.65,11334375
2025-08-19 09:30:00,16.75,17.45,11.75,11.9,6893025
2025-08-19 09:45:00,12.0,14.95,11.6,13.3,5530500
2025-08-19 10:00:00,13.4,14.85,11.25,14.35,4889100
2025-08-19 10:15:00,14.4,14.75,12.8,12.85,3885300
2025-08-19 10:30:00,12.9,14.1,11.75,13.25,3522225
2025-08-19 10:45:00,13.2,13.85,12.5,13.05,3484350
2025-08-19 11:00:00,12.95,16.05,12.85,15.0,4211850
2025-08-19 11:15:00,14.9,15.15,13.05,13.85,2978025
2025-08-19 11:30:00,13.8,17.15,13.8,15.7,4465575
2025-08-19 11:45:00,15.75,18.15,15.7,16.85,5144025
2025-08-19 12:00:00,16.8,21.0,16.1,20.7,5657025
2025-08-19 12:15:00,20.75,30.55,19.7,25.25,14913000
2025-08-19 12:30:00,25.2,28.2,22.2,23.05,7283850
2025-08-19 12:45:00,22.95,24.75,20.7,23.1,5172975
2025-08-19 13:00:00,23.0,23.05,20.55,21.3,3075525
2025-08-19 13:15:00,21.15,24.2,20.15,21.5,3979875
2025-08-19 13:30:00,21.6,22.4,16.35,18.65,5309775
2025-08-19 13:45:00,18.75,19.0,14.1,14.5,5260875
2025-08-19 14:00:00,14.6,15.85,11.85,13.55,6563775
2025-08-19 14:15:00,13.6,18.1,12.5,17.05,7042050
2025-08-19 14:30:00,16.65,20.35,15.9,15.9,7546425
2025-08-19 14:45:00,15.85,17.05,14.4,15.6,6204975
2025-08-19 15:00:00,15.8,17.75,15.5,15.85,6007650
2025-08-19 15:15:00,16.0,18.2,15.9,17.5,8343375
2025-08-19 15:30:00,17.6,17.6,17.6,17.6,2700
2025-08-20 09:15:00,10.55,10.85,6.85,6.85,20554050
2025-08-20 09:30:00,6.8,8.95,6.6,8.4,15984750
2025-08-20 09:45:00,8.45,11.8,7.45,10.25,19610700
2025-08-20 10:00:00,10.3,11.95,9.5,11.95,13708950
2025-08-20 10:15:00,11.85,13.15,10.75,12.7,13228800
2025-08-20 10:30:00,12.75,15.5,11.15,14.15,16332000
2025-08-20 10:45:00,14.1,15.05,10.65,10.75,11406825
2025-08-20 11:00:00,10.7,18.9,10.05,17.7,17883750
2025-08-20 11:15:00,17.95,18.1,13.9,16.45,12681075
2025-08-20 11:30:00,16.35,17.0,14.0,15.25,8326650
2025-08-20 11:45:00,15.15,20.1,14.1,18.0,11527425
2025-08-20 12:00:00,17.7,19.2,15.6,17.95,12100050
2025-08-20 12:15:00,17.9,18.85,15.7,16.5,10070700
2025-08-20 12:30:00,16.7,18.1,15.9,16.7,8131350
2025-08-20 12:45:00,16.75,18.35,15.2,17.85,10976250
2025-08-20 13:00:00,17.8,18.75,14.6,16.0,13325400
2025-08-20 13:15:00,16.1,17.2,11.85,11.95,12535200
2025-08-20 13:30:00,12.0,16.45,12.0,14.45,11094675
2025-08-20 13:45:00,14.5,17.05,13.9,16.25,10731600
2025-08-20 14:00:00,16.3,18.3,15.5,15.7,15800025
2025-08-20 14:15:00,15.65,17.35,14.6,14.75,11361375
2025-08-20 14:30:00,14.55,16.35,13.0,15.65,12361425
2025-08-20 14:45:00,15.6,16.35,13.7,14.45,10711950
2025-08-20 15:00:00,14.5,15.2,12.4,12.8,13819575
2025-08-20 15:15:00,12.7,12.75,10.75,11.0,16543350
2025-08-20 15:30:00,11.05,11.05,11.05,11.05,13950
2025-08-21 09:15:00,22.0,22.0,6.25,6.7,52450650
2025-08-21 09:30:00,6.6,8.15,5.4,5.8,30086700
2025-08-21 09:45:00,5.85,11.2,5.6,10.15,45809550
2025-08-21 10:00:00,10.0,19.1,9.4,11.85,83899800
2025-08-21 10:15:00,11.8,17.0,11.6,14.8,53787525
2025-08-21 10:30:00,14.65,17.05,12.9,14.05,49987275
2025-08-21 10:45:00,14.15,14.7,11.2,12.4,38805225
2025-08-21 11:00:00,12.5,14.1,8.6,10.0,43084050
2025-08-21 11:15:00,9.95,12.85,8.3,8.3,49050150
2025-08-21 11:30:00,8.25,9.15,6.85,8.55,38349675
2025-08-21 11:45:00,8.5,8.55,5.0,5.55,41599800
2025-08-21 12:00:00,5.6,6.75,5.05,5.4,31507125
2025-08-21 12:15:00,5.35,5.65,3.7,3.9,34278900
2025-08-21 12:30:00,3.85,6.7,3.6,5.75,50595150
2025-08-21 12:45:00,5.6,8.45,3.75,4.5,62733900
2025-08-21 13:00:00,4.45,4.6,3.15,3.8,35886525
2025-08-21 13:15:00,3.85,4.6,2.7,2.8,38680650
2025-08-21 13:30:00,2.9,3.05,1.7,1.9,41991975
2025-08-21 13:45:00,1.95,3.35,1.75,2.95,62509125
2025-08-21 14:00:00,3.0,3.75,2.25,2.9,86941875
2025-08-21 14:15:00,2.95,5.8,1.6,1.85,167270850
2025-08-21 14:30:00,1.95,2.05,0.55,0.7,94032600
2025-08-21 14:45:00,0.65,0.7,0.3,0.35,36763350
2025-08-21 15:00:00,0.3,0.35,0.1,0.15,20286225
2025-08-21 15:15:00,0.1,0.15,0.05,0.05,14184900
2025-08-21 15:30:00,0.05,0.05,0.05,0.05,5025
