datetime,open,high,low,close,volume
2025-09-01 09:15:00,40.15,40.15,40.15,40.15,75
2025-09-01 09:30:00,41.25,43.45,41.25,41.85,2400
2025-09-01 09:45:00,42.0,42.85,41.1,42.05,3300
2025-09-01 10:00:00,41.05,41.05,38.95,39.45,1800
2025-09-01 10:15:00,39.0,39.0,37.6,38.85,375
2025-09-01 10:30:00,37.0,38.4,37.0,38.4,1350
2025-09-01 10:45:00,39.55,39.55,37.8,38.4,3150
2025-09-01 11:00:00,40.0,40.0,39.05,39.55,1425
2025-09-01 11:15:00,38.3,39.3,38.3,39.3,450
2025-09-01 11:30:00,38.95,38.95,38.0,38.6,1950
2025-09-01 11:45:00,37.45,37.45,36.05,36.3,1800
2025-09-01 12:00:00,35.75,37.8,35.75,37.75,3750
2025-09-01 12:30:00,42.0,42.05,41.45,42.05,1050
2025-09-01 12:45:00,41.15,41.85,41.0,41.55,675
2025-09-01 13:00:00,42.35,42.45,41.8,42.45,675
2025-09-01 13:15:00,42.45,43.0,41.35,41.95,3225
2025-09-01 13:30:00,42.7,44.25,42.7,42.7,1050
2025-09-01 13:45:00,42.7,42.9,42.3,42.9,675
2025-09-01 14:00:00,42.9,44.8,42.9,44.8,2100
2025-09-01 14:15:00,44.3,44.3,43.6,43.8,1200
2025-09-01 14:30:00,43.0,44.7,42.95,44.05,2475
2025-09-01 14:45:00,44.35,47.2,44.35,46.95,3300
2025-09-01 15:00:00,46.85,47.2,43.45,45.05,4275
2025-09-01 15:15:00,45.25,46.5,44.6,46.3,6450
2025-09-02 09:15:00,47.8,47.8,41.9,43.9,7350
2025-09-02 09:30:00,44.7,49.95,44.35,49.95,3600
2025-09-02 09:45:00,50.4,58.45,50.35,57.3,5700
2025-09-02 10:00:00,58.4,62.05,58.4,61.75,5925
2025-09-02 10:15:00,58.45,61.3,57.35,60.25,8175
2025-09-02 10:30:00,60.95,61.65,56.0,61.65,2475
2025-09-02 10:45:00,61.1,61.1,58.55,61.05,675
2025-09-02 11:00:00,61.2,61.45,59.5,60.4,1950
2025-09-02 11:15:00,60.1,60.1,58.6,59.25,1950
2025-09-02 11:30:00,59.85,61.95,59.85,61.25,1650
2025-09-02 11:45:00,59.95,61.3,59.9,60.25,1425
2025-09-02 12:00:00,60.0,60.65,59.15,59.3,600
2025-09-02 12:15:00,58.0,61.0,56.15,61.0,1125
2025-09-02 12:30:00,62.05,62.2,62.0,62.0,825
2025-09-02 12:45:00,61.7,63.0,61.4,62.05,1800
2025-09-02 13:00:00,62.1,62.1,58.85,58.85,450
2025-09-02 13:15:00,55.9,55.9,51.7,54.05,3000
2025-09-02 13:30:00,52.7,55.0,45.35,45.55,2550
2025-09-02 13:45:00,45.6,47.25,39.4,39.75,8850
2025-09-02 14:00:00,39.8,39.8,34.35,37.9,16050
2025-09-02 14:15:00,37.95,41.05,33.1,33.1,14550
2025-09-02 14:30:00,35.4,39.0,34.9,38.85,6900
2025-09-02 14:45:00,40.15,40.5,35.05,36.05,8700
2025-09-02 15:00:00,36.9,37.0,35.1,35.1,19050
2025-09-02 15:15:00,35.85,35.85,33.8,34.4,18300
2025-09-03 09:15:00,33.8,33.85,26.7,32.7,75825
2025-09-03 09:30:00,32.55,32.6,25.5,25.9,17625
2025-09-03 09:45:00,26.0,29.2,25.9,28.45,13800
2025-09-03 10:00:00,29.1,31.75,28.4,30.95,21300
2025-09-03 10:15:00,30.35,30.35,27.4,29.1,5400
2025-09-03 10:30:00,28.85,28.85,25.2,25.65,26700
2025-09-03 10:45:00,25.5,26.9,25.2,26.3,9750
2025-09-03 11:00:00,26.7,27.4,24.2,26.65,11625
2025-09-03 11:15:00,26.3,27.5,25.05,25.4,19125
2025-09-03 11:30:00,25.5,27.5,25.3,27.2,6675
2025-09-03 11:45:00,27.1,29.45,26.25,29.2,8850
2025-09-03 12:00:00,29.1,33.95,28.3,33.0,22800
2025-09-03 12:15:00,32.8,36.6,32.55,33.85,46125
2025-09-03 12:30:00,34.6,35.6,32.05,32.2,16500
