datetime,open,high,low,close,volume
2025-03-28 09:15:00,27.75,27.75,25.7,25.7,1800
2025-03-28 09:30:00,27.0,27.8,24.0,27.8,10275
2025-03-28 09:45:00,27.65,27.7,25.7,25.7,2850
2025-03-28 10:00:00,25.15,26.8,25.0,26.8,2475
2025-03-28 10:30:00,23.45,23.45,23.45,23.45,75
2025-03-28 10:45:00,22.3,22.3,22.3,22.3,75
2025-03-28 11:15:00,24.35,24.35,24.35,24.35,75
2025-03-28 11:30:00,23.8,23.8,23.8,23.8,150
2025-03-28 12:45:00,24.05,24.05,24.0,24.0,675
2025-03-28 13:00:00,24.95,25.0,24.95,25.0,375
2025-03-28 13:15:00,25.9,25.9,24.5,24.8,1950
2025-03-28 13:30:00,24.95,25.0,24.25,25.0,3150
2025-03-28 13:45:00,26.6,28.3,26.6,27.25,6975
2025-03-28 14:00:00,28.55,28.7,25.35,25.45,4425
2025-03-28 14:15:00,24.55,24.55,23.2,23.2,2775
2025-03-28 14:30:00,21.8,22.45,21.45,21.45,1275
2025-03-28 14:45:00,21.15,23.15,21.15,23.0,11925
2025-03-28 15:00:00,24.55,24.6,23.9,23.9,3750
2025-03-28 15:15:00,25.2,26.6,24.4,26.45,5850
2025-03-28 15:30:00,26.45,26.45,26.45,26.45,0
2025-04-01 09:15:00,33.85,34.35,26.5,27.2,2700
2025-04-01 09:30:00,26.45,26.45,19.85,24.7,5025
2025-04-01 09:45:00,23.95,26.05,23.95,26.05,1650
2025-04-01 10:00:00,26.05,26.05,25.35,25.5,1275
2025-04-01 10:15:00,32.1,33.35,32.1,33.35,3675
2025-04-01 10:30:00,32.45,35.5,32.45,34.4,600
2025-04-01 10:45:00,32.7,41.25,32.7,41.25,2025
2025-04-01 11:00:00,36.2,40.0,35.1,40.0,900
2025-04-01 11:15:00,37.5,37.5,35.7,37.4,1425
2025-04-01 11:30:00,41.35,42.95,39.25,42.95,1575
2025-04-01 11:45:00,41.75,43.3,40.8,42.15,825
2025-04-01 12:00:00,41.45,43.0,41.2,41.25,1425
2025-04-01 12:15:00,37.45,38.15,35.05,37.05,600
2025-04-01 12:30:00,38.7,41.95,35.05,41.95,675
2025-04-01 13:00:00,41.05,42.0,40.75,40.75,450
2025-04-01 13:15:00,42.0,45.55,42.0,44.0,3150
2025-04-01 13:30:00,44.8,45.0,42.9,44.35,525
2025-04-01 13:45:00,45.3,45.3,44.8,44.8,675
2025-04-01 14:00:00,43.8,44.05,42.3,44.05,525
2025-04-01 14:15:00,45.2,45.3,44.0,44.0,450
2025-04-01 14:30:00,42.35,43.1,41.6,41.75,2400
2025-04-01 14:45:00,42.7,42.75,41.15,41.4,1350
2025-04-01 15:00:00,41.05,42.0,38.65,40.0,2925
2025-04-01 15:15:00,39.7,42.75,39.7,42.0,2025
2025-04-01 15:30:00,42.0,42.0,42.0,42.0,0
2025-04-02 09:15:00,41.9,45.0,39.55,39.55,3150
2025-04-02 09:30:00,35.35,38.0,35.15,38.0,2175
2025-04-02 09:45:00,40.5,41.4,35.05,35.35,3000
2025-04-02 10:00:00,36.0,37.7,35.7,36.0,3675
2025-04-02 10:15:00,36.0,36.0,35.35,35.35,300
2025-04-02 10:30:00,33.3,34.15,32.9,33.9,2700
2025-04-02 10:45:00,32.05,33.9,31.4,33.2,3000
2025-04-02 11:00:00,31.8,33.55,31.8,32.45,3300
2025-04-02 11:15:00,34.05,34.05,32.9,33.65,375
2025-04-02 11:30:00,32.35,35.3,32.35,34.7,13425
2025-04-02 11:45:00,32.8,34.1,32.8,34.1,900
2025-04-02 12:15:00,32.05,32.7,31.5,31.7,5925
2025-04-02 12:45:00,32.1,34.25,32.1,34.25,675
2025-04-02 13:00:00,33.7,33.7,32.2,32.85,1200
2025-04-02 13:15:00,32.7,33.1,32.65,33.1,750
