datetime,open,high,low,close,volume
2025-01-31 09:15:00,463.75,463.75,438.95,442.6,1125
2025-01-31 09:30:00,440.7,450.8,428.5,430.3,2175
2025-01-31 09:45:00,428.2,428.2,411.9,411.9,2625
2025-01-31 10:00:00,412.35,435.0,410.4,417.9,3225
2025-01-31 10:15:00,413.2,424.4,395.1,395.1,1125
2025-01-31 10:30:00,396.8,396.8,363.6,363.6,4950
2025-01-31 10:45:00,365.3,371.15,362.8,369.75,3525
2025-01-31 11:00:00,367.05,372.5,362.35,368.9,1650
2025-01-31 11:15:00,363.7,379.95,360.6,379.75,1200
2025-01-31 11:30:00,376.5,376.5,374.75,375.45,225
2025-01-31 11:45:00,363.05,363.05,340.0,340.0,2850
2025-01-31 12:00:00,338.8,348.3,334.4,334.75,5925
2025-01-31 12:15:00,336.35,341.85,328.55,330.45,4350
2025-01-31 12:30:00,330.05,330.05,306.75,307.95,8250
2025-01-31 12:45:00,311.55,317.0,306.1,306.1,5700
2025-01-31 13:00:00,305.95,314.25,299.0,302.2,3750
2025-01-31 13:15:00,301.65,310.2,300.65,308.05,7200
2025-01-31 13:30:00,307.4,315.0,305.0,314.0,7050
2025-01-31 13:45:00,310.9,325.0,310.9,321.95,3900
2025-01-31 14:00:00,324.0,348.85,321.6,335.0,5625
2025-01-31 14:15:00,335.1,348.0,326.9,335.9,12450
2025-01-31 14:30:00,337.95,342.15,303.2,306.35,10275
2025-01-31 14:45:00,304.65,310.7,293.5,297.3,21225
2025-01-31 15:00:00,297.05,308.65,294.35,300.4,19350
2025-01-31 15:15:00,303.35,304.8,281.0,296.95,22275
2025-01-31 15:45:00,296.95,296.95,296.95,296.95,0
2025-02-01 09:15:00,296.95,313.3,288.25,301.0,23325
2025-02-01 09:30:00,299.8,301.95,262.0,289.1,33975
2025-02-01 09:45:00,289.25,300.0,274.0,285.5,15900
2025-02-01 10:00:00,286.0,292.5,266.95,280.9,19800
2025-02-01 10:15:00,271.9,276.85,258.45,261.55,10350
2025-02-01 10:30:00,260.55,266.25,252.4,260.45,8250
2025-02-01 10:45:00,260.55,265.45,244.0,249.55,16350
2025-02-01 11:00:00,248.15,283.45,248.15,257.65,15600
2025-02-01 11:15:00,255.95,260.7,237.35,244.35,24975
2025-02-01 11:30:00,244.9,270.2,221.3,232.05,79575
2025-02-01 11:45:00,230.9,352.0,230.9,325.45,97275
2025-02-01 12:00:00,329.4,335.3,249.85,294.3,88350
2025-02-01 12:15:00,288.4,304.2,239.5,293.0,61650
2025-02-01 12:30:00,292.8,341.85,280.35,302.7,26775
2025-02-01 12:45:00,302.1,316.35,295.4,298.2,8775
2025-02-01 13:00:00,295.35,336.0,292.95,312.3,10950
2025-02-01 13:15:00,315.3,325.6,269.6,282.55,8475
2025-02-01 13:30:00,279.3,286.7,256.7,260.75,9300
2025-02-01 13:45:00,250.95,268.75,247.15,258.6,14550
2025-02-01 14:00:00,256.65,262.5,238.0,242.8,7125
2025-02-01 14:15:00,242.05,247.5,223.25,227.05,15900
2025-02-01 14:30:00,226.3,265.15,226.3,252.4,24375
2025-02-01 14:45:00,253.9,253.9,235.15,239.1,17175
2025-02-01 15:00:00,237.3,251.5,234.75,251.5,12975
2025-02-01 15:15:00,252.0,254.4,242.9,246.0,21750
2025-02-01 15:30:00,246.0,246.0,246.0,246.0,0
2025-02-03 09:15:00,347.4,372.65,333.3,333.3,17100
2025-02-03 09:30:00,331.35,374.15,327.85,374.15,12150
2025-02-03 09:45:00,382.9,389.4,366.95,366.95,5175
2025-02-03 10:00:00,372.8,372.8,352.35,365.5,3300
