datetime,open,high,low,close,volume
2025-04-15 09:15:00,150.0,159.95,135.0,136.35,26400
2025-04-15 09:30:00,136.4,137.95,125.0,136.0,11850
2025-04-15 09:45:00,134.55,138.65,129.0,129.0,20625
2025-04-15 10:00:00,130.15,130.6,127.0,127.0,5475
2025-04-15 10:15:00,127.25,127.9,124.5,127.35,12675
2025-04-15 10:30:00,127.5,127.5,124.0,126.45,7050
2025-04-15 10:45:00,126.9,130.75,126.3,126.7,5850
2025-04-15 11:00:00,126.9,127.55,125.0,126.5,9000
2025-04-15 11:15:00,126.15,131.9,126.15,130.8,8850
2025-04-15 11:30:00,130.0,130.5,128.95,129.45,4350
2025-04-15 11:45:00,129.05,129.45,126.0,128.1,1950
2025-04-15 12:00:00,128.9,135.85,128.9,135.45,7050
2025-04-15 12:15:00,135.05,137.45,133.0,135.55,7275
2025-04-15 12:30:00,135.5,139.65,132.8,132.95,7950
2025-04-15 12:45:00,133.6,134.9,130.5,131.85,900
2025-04-15 13:00:00,134.45,135.05,132.85,132.85,1500
2025-04-15 13:15:00,131.65,132.3,127.9,130.3,6525
2025-04-15 13:30:00,129.9,129.9,127.35,128.25,5100
2025-04-15 13:45:00,128.15,128.9,127.35,127.35,6525
2025-04-15 14:00:00,127.3,128.45,124.05,125.05,9675
2025-04-15 14:15:00,125.55,127.65,123.2,123.2,10800
2025-04-15 14:30:00,122.9,122.9,115.7,115.7,18900
2025-04-15 14:45:00,115.25,118.05,113.65,113.65,7275
2025-04-15 15:00:00,111.95,115.55,111.95,115.15,12750
2025-04-15 15:15:00,115.95,125.0,111.1,124.0,16200
2025-04-15 15:30:00,124.0,124.0,124.0,124.0,0
2025-04-16 09:15:00,110.0,110.0,92.75,102.0,28800
2025-04-16 09:30:00,100.0,112.0,99.05,109.25,12675
2025-04-16 09:45:00,112.05,113.05,102.8,104.95,8475
2025-04-16 10:00:00,105.55,107.45,102.85,104.95,4425
2025-04-16 10:15:00,104.85,105.0,91.6,97.05,12150
2025-04-16 10:30:00,97.95,98.45,92.9,95.4,7350
2025-04-16 10:45:00,95.4,96.2,94.0,94.75,2475
2025-04-16 11:00:00,93.0,102.15,91.65,102.15,9525
2025-04-16 11:15:00,102.35,104.95,101.2,101.7,6975
2025-04-16 11:30:00,101.65,104.9,100.05,102.0,6900
2025-04-16 11:45:00,103.85,104.45,101.9,101.9,4050
2025-04-16 12:00:00,102.4,104.95,101.05,104.4,1275
2025-04-16 12:15:00,103.2,107.9,102.0,105.95,9525
2025-04-16 12:30:00,103.3,108.0,103.3,105.4,2250
2025-04-16 12:45:00,107.25,107.25,102.95,105.0,5925
2025-04-16 13:00:00,105.0,105.9,101.25,105.8,5250
2025-04-16 13:15:00,106.0,106.0,97.0,98.15,7650
2025-04-16 13:30:00,97.05,99.35,95.15,96.65,5100
2025-04-16 13:45:00,99.0,122.55,97.0,115.2,12675
2025-04-16 14:00:00,118.65,135.0,118.65,135.0,34125
2025-04-16 14:15:00,133.05,133.05,125.5,129.15,18225
2025-04-16 14:30:00,130.0,131.55,125.0,130.0,8325
2025-04-16 14:45:00,129.95,135.4,129.95,133.1,10425
