datetime,open,high,low,close,volume
2025-02-06 09:30:00,40.15,40.15,40.15,40.15,75
2025-02-06 10:15:00,45.6,45.6,45.6,45.6,75
2025-02-06 13:00:00,45.6,45.6,45.6,45.6,150
2025-02-06 13:15:00,42.75,42.75,42.75,42.75,150
2025-02-06 13:45:00,43.0,43.0,43.0,43.0,150
2025-02-06 14:00:00,41.6,41.95,41.6,41.95,1275
2025-02-06 14:45:00,42.4,44.4,42.4,44.4,600
2025-02-06 15:00:00,41.3,43.05,41.3,43.05,525
2025-02-06 15:15:00,42.15,42.6,39.0,39.0,1425
2025-02-06 15:45:00,39.0,39.0,39.0,39.0,0
2025-02-07 09:15:00,43.05,49.9,43.05,46.95,5850
2025-02-07 09:30:00,45.45,46.75,41.8,42.4,4200
2025-02-07 09:45:00,45.4,45.9,40.25,40.25,45975
2025-02-07 10:00:00,40.6,44.15,29.6,35.75,18900
2025-02-07 10:15:00,34.4,45.45,34.4,39.95,8700
2025-02-07 10:30:00,39.6,42.0,37.35,37.95,3750
2025-02-07 10:45:00,36.75,38.05,31.95,31.95,2025
2025-02-07 11:00:00,31.75,31.95,29.85,29.95,2400
2025-02-07 11:15:00,30.0,30.0,24.6,24.75,21600
2025-02-07 11:30:00,24.2,27.6,24.2,25.8,12525
2025-02-07 11:45:00,25.85,29.05,25.75,29.05,2850
2025-02-07 12:00:00,28.75,36.2,28.5,34.4,8025
2025-02-07 12:15:00,36.45,37.05,31.2,31.2,5400
2025-02-07 12:30:00,31.6,34.6,31.0,32.5,2775
2025-02-07 12:45:00,32.8,35.45,32.6,33.7,3675
2025-02-07 13:00:00,34.0,34.45,30.75,33.3,8625
2025-02-07 13:15:00,32.35,32.55,30.85,31.3,1050
2025-02-07 13:30:00,29.85,31.25,29.7,31.25,2325
2025-02-07 13:45:00,31.65,42.35,31.4,39.3,8850
2025-02-07 14:00:00,38.1,47.3,37.9,46.9,5775
2025-02-07 14:15:00,48.3,48.3,44.25,46.6,4125
2025-02-07 14:30:00,44.0,47.05,42.55,44.2,3600
2025-02-07 14:45:00,45.65,45.9,40.55,40.55,4350
2025-02-07 15:00:00,40.0,40.0,33.4,34.15,12825
2025-02-07 15:15:00,33.6,36.4,32.4,35.1,18375
2025-02-07 15:30:00,35.1,35.1,35.1,35.1,0
2025-02-10 09:15:00,39.15,44.9,39.15,43.65,24300
2025-02-10 09:30:00,43.4,51.0,42.05,49.75,33450
2025-02-10 09:45:00,49.95,50.25,42.45,43.25,9675
2025-02-10 10:00:00,43.95,60.25,41.55,58.75,31050
2025-02-10 10:15:00,60.05,62.45,54.65,56.3,21900
2025-02-10 10:30:00,56.8,60.05,50.95,52.55,12075
2025-02-10 10:45:00,53.95,58.35,51.0,51.85,12975
2025-02-10 11:00:00,51.15,55.1,50.5,51.7,7875
