datetime,open,high,low,close,volume
2025-04-11 09:15:00,20.25,35.0,20.25,22.35,349050
2025-04-11 09:30:00,22.3,29.8,22.3,28.4,248475
2025-04-11 09:45:00,28.45,30.2,25.35,26.7,133050
2025-04-11 10:00:00,27.25,28.95,25.3,27.0,89400
2025-04-11 10:15:00,27.4,27.65,24.0,24.8,58050
2025-04-11 10:30:00,24.5,26.4,21.8,23.65,78300
2025-04-11 10:45:00,23.85,24.45,22.3,23.9,75075
2025-04-11 11:00:00,23.95,24.8,22.55,22.75,95250
2025-04-11 11:15:00,22.85,25.65,22.2,23.3,167775
2025-04-11 11:30:00,23.65,24.75,22.0,22.0,117300
2025-04-11 11:45:00,22.05,23.2,21.75,22.65,60750
2025-04-11 12:00:00,22.9,23.4,21.9,22.6,61725
2025-04-11 12:15:00,22.9,23.7,21.95,22.8,83700
2025-04-11 12:30:00,22.55,23.85,22.3,23.15,44250
2025-04-11 12:45:00,23.1,24.4,23.0,23.85,57825
2025-04-11 13:00:00,24.0,27.2,23.8,26.6,83175
2025-04-11 13:15:00,26.45,26.6,24.4,25.05,53250
2025-04-11 13:30:00,24.8,25.95,24.15,25.5,87900
2025-04-11 13:45:00,25.4,25.6,23.7,24.9,119175
2025-04-11 14:00:00,24.65,25.85,23.45,25.2,140025
2025-04-11 14:15:00,25.35,26.1,24.7,24.85,78150
2025-04-11 14:30:00,25.1,25.65,24.8,25.45,36825
2025-04-11 14:45:00,25.7,26.4,25.4,26.2,103575
2025-04-11 15:00:00,26.45,28.35,26.25,28.05,119625
2025-04-11 15:15:00,28.0,29.55,27.0,28.9,206925
2025-04-11 15:30:00,28.9,28.9,28.9,28.9,0
2025-04-15 09:15:00,45.0,45.0,26.25,26.25,410550
2025-04-15 09:30:00,26.35,26.5,22.2,23.55,242625
2025-04-15 09:45:00,23.7,23.9,20.5,20.5,229275
2025-04-15 10:00:00,20.6,21.45,19.3,19.45,248700
2025-04-15 10:15:00,19.75,20.05,18.15,20.0,101325
2025-04-15 10:30:00,19.85,19.85,18.7,19.3,65325
2025-04-15 10:45:00,19.35,20.3,19.2,19.25,69975
2025-04-15 11:00:00,19.3,20.0,19.0,19.7,58275
2025-04-15 11:15:00,19.65,21.45,19.3,21.15,134400
2025-04-15 11:30:00,21.2,21.55,20.05,20.05,138000
2025-04-15 11:45:00,20.0,20.0,18.8,19.7,110025
2025-04-15 12:00:00,19.65,21.45,19.65,21.15,61425
2025-04-15 12:15:00,21.35,21.75,20.6,21.5,75225
2025-04-15 12:30:00,21.6,22.8,21.4,21.4,45225
2025-04-15 12:45:00,21.35,22.05,20.85,21.35,46275
2025-04-15 13:00:00,21.35,22.25,20.9,21.05,31500
2025-04-15 13:15:00,21.05,21.2,20.15,20.6,31275
2025-04-15 13:30:00,20.7,20.7,20.0,20.7,48000
2025-04-15 13:45:00,20.6,20.7,19.95,20.2,61050
2025-04-15 14:00:00,20.4,21.15,19.0,19.95,101400
2025-04-15 14:15:00,20.1,20.35,18.75,18.75,36300
2025-04-15 14:30:00,18.65,18.65,16.85,16.95,119925
2025-04-15 14:45:00,16.9,17.8,16.45,16.9,132000
2025-04-15 15:00:00,16.85,18.3,16.5,18.3,110625
2025-04-15 15:15:00,18.35,20.1,18.25,19.4,371325
2025-04-15 15:30:00,19.4,19.4,19.4,19.4,1575
2025-04-16 09:15:00,18.95,18.95,9.4,10.5,500250
2025-04-16 09:30:00,10.45,12.5,9.95,12.0,369075
2025-04-16 09:45:00,11.85,12.2,10.95,11.25,186075
2025-04-16 10:00:00,11.3,11.8,10.7,11.25,103875
2025-04-16 10:15:00,11.2,11.35,8.95,10.15,249825
2025-04-16 10:30:00,10.2,10.2,9.15,9.4,188925
2025-04-16 10:45:00,9.55,9.7,9.1,9.45,230775
