datetime,open,high,low,close,volume
2025-09-15 09:15:00,59.75,62.0,56.75,58.85,48825
2025-09-15 09:30:00,59.15,64.35,58.7,61.8,30075
2025-09-15 09:45:00,61.95,62.0,58.15,59.3,13575
2025-09-15 10:00:00,60.45,64.25,60.25,61.9,49800
2025-09-15 10:15:00,61.85,63.55,60.85,61.65,19500
2025-09-15 10:30:00,62.05,63.55,60.0,62.75,7575
2025-09-15 10:45:00,62.95,64.15,61.8,63.0,9150
2025-09-15 11:00:00,63.2,63.25,60.8,62.5,8925
2025-09-15 11:15:00,62.45,63.0,60.3,60.5,7800
2025-09-15 11:30:00,60.75,61.1,59.6,60.3,3450
2025-09-15 11:45:00,59.6,59.6,56.75,56.75,9675
2025-09-15 12:00:00,56.55,57.75,55.35,56.6,7650
2025-09-15 12:15:00,56.85,57.1,55.95,55.95,3675
2025-09-15 12:30:00,55.85,57.7,55.85,57.65,7650
2025-09-15 12:45:00,57.6,58.7,56.9,57.1,6450
2025-09-15 13:00:00,58.0,58.0,55.3,56.0,6375
2025-09-15 13:15:00,55.5,55.55,54.5,55.05,4500
2025-09-15 13:30:00,54.75,59.95,54.75,58.25,9300
2025-09-15 13:45:00,58.55,59.75,57.85,58.4,5475
2025-09-15 14:00:00,59.0,60.45,58.05,59.45,6075
2025-09-15 14:15:00,60.0,61.45,59.45,59.45,9450
2025-09-15 14:30:00,59.5,59.5,55.0,56.55,11925
2025-09-15 14:45:00,56.5,57.6,56.2,57.3,4950
2025-09-15 15:00:00,58.0,59.65,56.8,59.2,11700
2025-09-15 15:15:00,59.0,59.2,56.75,58.55,23700
2025-09-16 09:15:00,57.55,58.65,52.7,52.85,31800
2025-09-16 09:30:00,52.3,52.6,49.4,49.95,24225
2025-09-16 09:45:00,50.0,50.8,46.5,46.6,50100
2025-09-16 10:00:00,46.65,46.65,44.5,46.1,197700
2025-09-16 10:15:00,46.0,46.95,45.85,46.2,21825
2025-09-16 10:30:00,46.3,46.8,45.9,46.7,30675
2025-09-16 10:45:00,46.9,47.6,46.4,47.3,10500
2025-09-16 11:00:00,47.35,47.45,44.75,44.8,30000
2025-09-16 11:15:00,44.75,45.6,43.7,43.7,61950
2025-09-16 11:30:00,43.85,44.0,42.6,43.65,46950
2025-09-16 11:45:00,43.75,44.2,42.9,44.15,18975
2025-09-16 12:00:00,44.1,44.45,42.9,43.5,5775
2025-09-16 12:15:00,43.6,43.6,41.2,41.85,15225
2025-09-16 12:30:00,41.55,41.95,40.25,41.6,26775
2025-09-16 12:45:00,41.45,42.45,41.3,41.55,23550
2025-09-16 13:00:00,41.65,43.4,41.4,42.35,12075
2025-09-16 13:15:00,42.25,43.55,42.25,42.25,9225
2025-09-16 13:30:00,42.3,43.95,42.05,42.3,11700
2025-09-16 13:45:00,42.25,42.9,42.0,42.15,4350
2025-09-16 14:00:00,41.0,42.75,40.5,40.8,6900
2025-09-16 14:15:00,40.6,40.8,39.0,39.9,23025
2025-09-16 14:30:00,39.8,40.35,38.2,39.2,41775
2025-09-16 14:45:00,39.15,39.6,38.7,39.0,12150
2025-09-16 15:00:00,39.1,39.1,36.1,36.45,43800
2025-09-16 15:15:00,36.7,36.9,34.3,34.9,73050
2025-09-17 09:15:00,28.55,29.55,26.85,27.1,117525
2025-09-17 09:30:00,26.85,27.5,25.35,26.0,97050
2025-09-17 09:45:00,26.15,26.65,25.9,26.05,34425
2025-09-17 10:00:00,26.1,26.5,24.5,25.75,27675
2025-09-17 10:15:00,25.95,26.8,25.25,25.65,25125
2025-09-17 10:30:00,25.45,25.85,24.65,25.85,21225
2025-09-17 10:45:00,25.8,26.0,24.15,24.3,26775
2025-09-17 11:00:00,24.25,24.85,24.2,24.4,14475
2025-09-17 11:15:00,24.35,25.15,24.25,24.95,18750
2025-09-17 11:30:00,24.8,25.5,24.7,25.2,7275
2025-09-17 11:45:00,24.7,25.4,24.45,24.5,5550
2025-09-17 12:00:00,24.75,25.0,24.6,24.9,5625
2025-09-17 12:15:00,24.75,25.15,24.25,24.35,10875
2025-09-17 12:30:00,24.3,24.4,23.85,24.05,15900
2025-09-17 12:45:00,24.1,24.3,23.8,24.05,14550
2025-09-17 13:00:00,24.1,24.2,23.75,23.75,11925
2025-09-17 13:15:00,23.8,23.95,23.65,23.75,5025
2025-09-17 13:30:00,23.65,24.55,23.55,24.55,11175
2025-09-17 13:45:00,24.45,25.0,24.25,24.6,12150
2025-09-17 14:00:00,24.9,26.45,24.8,25.9,24375
2025-09-17 14:15:00,26.0,27.45,25.7,26.05,13050
2025-09-17 14:30:00,26.25,27.05,25.75,26.05,12375
2025-09-17 14:45:00,25.75,26.0,24.6,25.2,9000
2025-09-17 15:00:00,25.0,26.5,24.8,26.4,26175
2025-09-17 15:15:00,26.5,27.1,25.7,26.4,77250
2025-09-18 09:15:00,25.4,25.4,16.8,18.3,146325
2025-09-18 09:30:00,18.35,18.6,17.8,17.9,33000
2025-09-18 09:45:00,17.7,18.3,17.7,18.2,43725
2025-09-18 10:00:00,18.15,18.7,17.85,18.65,23250
2025-09-18 10:15:00,18.7,18.7,17.85,17.95,11250
2025-09-18 10:30:00,18.15,18.35,17.5,17.65,12375
2025-09-18 10:45:00,17.75,18.05,17.55,17.85,14025
2025-09-18 11:00:00,17.9,17.9,17.6,17.9,8700
2025-09-18 11:15:00,17.8,17.8,17.4,17.5,4200
2025-09-18 11:30:00,17.4,18.15,17.4,18.0,5625
2025-09-18 11:45:00,18.1,18.1,17.8,17.9,8475
2025-09-18 12:00:00,18.0,18.0,17.7,17.7,10200
2025-09-18 12:15:00,17.8,17.95,17.45,17.9,9150
2025-09-18 12:30:00,18.0,20.1,17.85,19.65,16500
2025-09-18 12:45:00,19.45,19.95,19.0,19.0,16425
2025-09-18 13:00:00,20.4,21.6,20.0,20.55,26100
2025-09-18 13:15:00,20.65,21.05,18.25,18.55,12450
2025-09-18 13:30:00,18.35,18.8,18.1,18.25,26100
2025-09-18 13:45:00,18.2,19.5,17.8,19.45,11400
2025-09-18 14:00:00,19.3,19.9,18.8,19.3,9225
2025-09-18 14:15:00,19.2,20.4,19.1,19.8,15075
2025-09-18 14:30:00,19.35,19.65,18.6,18.9,25200
2025-09-18 14:45:00,18.7,18.8,16.6,16.95,48450
2025-09-18 15:00:00,16.85,16.85,15.4,15.7,40725
2025-09-18 15:15:00,15.65,15.85,14.65,15.1,110175
2025-09-19 09:15:00,15.45,17.85,14.65,16.5,84675
2025-09-19 09:30:00,16.65,21.8,16.65,19.45,73050
2025-09-19 09:45:00,19.6,21.3,19.0,21.25,57675
2025-09-19 10:00:00,21.05,22.35,19.55,19.55,63750
2025-09-19 10:15:00,19.65,20.7,18.25,18.55,26625
2025-09-19 10:30:00,18.3,19.85,18.05,19.45,11400
2025-09-19 10:45:00,19.85,20.05,19.0,19.85,20250
2025-09-19 11:00:00,20.05,20.35,19.25,19.95,9300
2025-09-19 11:15:00,20.0,20.15,18.9,19.2,30525
2025-09-19 11:30:00,19.35,19.8,18.65,19.55,11100
2025-09-19 11:45:00,19.45,21.9,19.4,20.9,28875
2025-09-19 12:00:00,20.75,21.7,19.45,19.9,15075
2025-09-19 12:15:00,19.8,20.85,19.7,20.3,10875
2025-09-19 12:30:00,20.45,20.65,19.6,19.8,9000
2025-09-19 12:45:00,19.5,20.25,18.5,18.6,15000
2025-09-19 13:00:00,18.65,18.65,16.9,16.9,20175
2025-09-19 13:15:00,16.85,17.4,16.5,16.5,51825
2025-09-19 13:30:00,16.4,16.9,15.85,16.2,25500
2025-09-19 13:45:00,16.25,16.45,15.65,15.95,16500
2025-09-19 14:00:00,15.7,15.7,14.85,15.3,18225
2025-09-19 14:15:00,15.35,17.15,15.3,17.1,18375
2025-09-19 14:30:00,16.95,17.05,15.5,15.65,12075
2025-09-19 14:45:00,15.8,16.1,15.4,16.0,16200
2025-09-19 15:00:00,15.9,17.6,15.9,16.7,48075
2025-09-19 15:15:00,16.75,16.85,14.65,14.65,77475
2025-09-22 09:15:00,23.5,23.5,16.8,16.9,190725
2025-09-22 09:30:00,16.95,16.95,14.7,15.25,78675
2025-09-22 09:45:00,15.3,16.5,14.75,15.6,40725
2025-09-22 10:00:00,15.45,15.7,14.85,15.7,16125
2025-09-22 10:15:00,15.75,16.3,15.15,15.15,29700
2025-09-22 10:30:00,15.2,15.4,15.0,15.3,32700
2025-09-22 10:45:00,15.15,16.0,15.05,15.45,24075
2025-09-22 11:00:00,15.35,16.25,15.25,16.1,18975
2025-09-22 11:15:00,16.25,17.15,16.15,16.75,83250
2025-09-22 11:30:00,16.8,17.45,15.9,16.05,27225
2025-09-22 11:45:00,16.15,16.15,15.35,15.5,34575
2025-09-22 12:00:00,15.7,16.5,15.7,16.15,26850
2025-09-22 12:15:00,16.05,16.1,15.75,16.1,33300
2025-09-22 12:30:00,16.0,16.2,15.1,15.25,24075
2025-09-22 12:45:00,15.15,15.65,15.0,15.3,34050
2025-09-22 13:00:00,15.25,15.25,14.7,15.1,23175
2025-09-22 13:15:00,15.15,15.7,15.15,15.35,18150
2025-09-22 13:30:00,15.4,15.8,15.2,15.45,19500
2025-09-22 13:45:00,15.6,16.7,15.1,16.7,18525
2025-09-22 14:00:00,16.95,16.95,15.15,15.5,27750
2025-09-22 14:15:00,15.35,17.6,15.35,17.4,37125
2025-09-22 14:30:00,17.45,22.65,17.2,22.5,210375
2025-09-22 14:45:00,22.45,24.4,19.95,20.95,246750
2025-09-22 15:00:00,20.65,22.35,18.6,21.8,202650
2025-09-22 15:15:00,21.95,22.1,19.75,20.1,202425
2025-09-23 09:15:00,20.8,20.8,16.9,20.35,270675
2025-09-23 09:30:00,20.65,25.95,20.65,24.95,252000
2025-09-23 09:45:00,25.0,28.15,23.9,24.7,307500
