datetime,open,high,low,close,volume
2025-04-01 14:00:00,530.0,530.0,530.0,530.0,150
2025-04-01 15:15:00,538.0,538.0,538.0,538.0,75
2025-04-01 15:30:00,538.0,538.0,538.0,538.0,0
2025-04-02 09:15:00,557.95,579.0,536.4,579.0,1350
2025-04-02 09:30:00,584.5,584.5,584.5,584.5,75
2025-04-02 09:45:00,559.45,585.2,559.45,585.2,150
2025-04-02 10:00:00,585.5,585.5,560.75,560.75,150
2025-04-02 10:45:00,610.6,618.1,610.6,618.1,150
2025-04-02 11:00:00,618.1,624.9,610.6,624.9,375
2025-04-02 11:15:00,612.1,612.1,612.1,612.1,75
2025-04-02 11:45:00,594.9,594.9,594.9,594.9,75
2025-04-02 12:00:00,607.3,608.2,607.3,608.2,150
2025-04-02 12:15:00,610.15,610.15,610.15,610.15,450
2025-04-02 12:45:00,590.0,590.0,590.0,590.0,75
2025-04-02 13:00:00,594.0,594.0,594.0,594.0,75
2025-04-02 13:30:00,590.0,590.0,590.0,590.0,75
2025-04-02 13:45:00,595.0,595.0,587.85,587.85,225
2025-04-02 14:00:00,602.5,602.5,600.0,600.0,225
2025-04-02 14:15:00,603.0,603.7,603.0,603.7,150
2025-04-02 14:30:00,610.0,610.0,610.0,610.0,75
2025-04-02 14:45:00,606.95,606.95,600.65,601.7,225
2025-04-02 15:00:00,639.1,639.1,633.6,637.1,225
2025-04-02 15:15:00,632.6,632.6,632.6,632.6,75
2025-04-02 15:30:00,632.6,632.6,632.6,632.6,0
2025-04-03 09:15:00,543.4,556.2,528.0,555.85,900
2025-04-03 09:30:00,555.85,569.45,555.85,558.0,975
2025-04-03 09:45:00,529.0,533.35,525.3,533.35,600
2025-04-03 10:00:00,555.3,558.4,555.3,558.4,375
2025-04-03 10:15:00,555.6,592.05,555.6,592.05,375
2025-04-03 10:45:00,581.1,581.1,581.1,581.1,150
2025-04-03 11:15:00,556.55,563.0,554.85,560.0,2775
2025-04-03 11:30:00,562.0,564.8,558.0,564.8,5175
2025-04-03 11:45:00,572.55,572.55,572.55,572.55,3750
2025-04-03 12:00:00,572.6,572.6,568.45,568.45,825
2025-04-03 12:15:00,558.8,558.8,558.8,558.8,75
2025-04-03 12:30:00,555.0,555.0,555.0,555.0,150
2025-04-03 13:15:00,545.1,546.0,545.1,546.0,300
2025-04-03 13:30:00,552.0,555.85,547.0,547.0,600
2025-04-03 14:00:00,550.15,550.15,550.15,550.15,300
2025-04-03 14:15:00,544.0,544.0,544.0,544.0,75
2025-04-03 14:30:00,537.55,538.05,535.65,535.65,225
2025-04-03 14:45:00,533.85,536.1,533.85,533.85,450
2025-04-03 15:00:00,538.85,538.85,528.9,531.45,1425
2025-04-03 15:15:00,510.65,522.1,510.65,520.5,1050
2025-04-03 15:45:00,520.5,520.5,520.5,520.5,0
2025-04-04 09:15:00,439.45,439.45,325.4,360.45,67350
2025-04-04 09:30:00,361.2,422.4,346.8,362.95,35250
2025-04-04 09:45:00,359.0,365.35,297.1,300.25,107850
2025-04-04 10:00:00,301.65,308.85,259.0,259.55,186525
2025-04-04 10:15:00,257.05,286.3,247.7,255.85,186675
2025-04-04 10:30:00,254.7,276.95,247.9,262.4,131775
2025-04-04 10:45:00,262.0,299.15,256.45,299.15,125325
2025-04-04 11:00:00,299.95,326.6,279.9,314.65,117000
2025-04-04 11:15:00,314.3,314.3,278.6,302.7,81450
2025-04-04 11:30:00,300.95,316.05,260.6,268.4,95175
2025-04-04 11:45:00,266.7,270.4,247.35,265.6,92100
2025-04-04 12:00:00,263.45,263.45,245.0,257.7,69525
2025-04-04 12:15:00,258.3,272.0,252.55,253.2,65625
2025-04-04 12:30:00,253.9,259.55,236.85,250.45,120450
2025-04-04 12:45:00,249.2,253.5,237.0,250.3,107925
2025-04-04 13:00:00,250.8,260.15,231.65,232.15,102075
2025-04-04 13:15:00,232.45,246.95,232.45,239.55,125700
2025-04-04 13:30:00,236.75,240.7,200.15,206.0,221175
2025-04-04 13:45:00,204.0,205.95,192.7,199.75,392100
2025-04-04 14:00:00,199.05,202.4,187.35,199.0,323550
2025-04-04 14:15:00,199.15,203.0,188.8,192.65,296700
2025-04-04 14:30:00,192.6,197.0,183.65,186.8,328050
2025-04-04 14:45:00,187.95,195.85,178.8,183.35,369300
2025-04-04 15:00:00,183.7,207.45,182.95,202.9,499725
2025-04-04 15:15:00,203.0,211.4,197.25,211.4,306000
2025-04-04 15:45:00,211.4,211.4,211.4,211.4,0
