datetime,open,high,low,close,volume
2025-05-05 15:15:00,532.4,532.4,529.1,529.1,300
2025-05-05 15:45:00,529.1,529.1,529.1,529.1,0
2025-05-07 14:30:00,577.55,577.55,577.0,577.0,150
2025-05-07 14:45:00,587.75,587.75,577.55,577.55,150
2025-05-07 15:45:00,577.55,577.55,577.55,577.55,0
2025-05-08 14:45:00,732.8,768.25,722.75,728.85,3750
2025-05-08 15:00:00,717.9,717.9,690.3,690.3,1050
2025-05-08 15:15:00,719.35,720.2,713.5,720.2,750
2025-05-08 15:45:00,720.2,720.2,720.2,720.2,0
2025-05-09 09:15:00,812.95,834.05,812.95,834.05,150
2025-05-09 10:00:00,949.95,949.95,947.05,947.05,150
2025-05-09 10:30:00,871.95,871.95,863.95,863.95,150
2025-05-09 11:15:00,902.95,902.95,836.75,836.95,600
2025-05-09 11:30:00,843.95,844.95,832.25,844.95,600
2025-05-09 12:15:00,893.95,893.95,893.95,893.95,0
2025-05-09 12:30:00,893.95,903.95,893.95,903.95,150
2025-05-09 12:45:00,910.95,914.95,906.95,914.95,450
2025-05-09 13:00:00,902.95,902.95,902.95,902.95,150
2025-05-09 13:15:00,910.05,910.05,910.05,910.05,225
2025-05-09 13:30:00,950.95,974.0,950.95,970.0,1800
2025-05-09 13:45:00,949.0,963.0,927.0,944.0,3975
2025-05-09 14:00:00,950.0,950.0,925.0,926.0,1500
2025-05-09 14:30:00,957.0,957.0,957.0,957.0,300
2025-05-09 15:15:00,914.0,923.05,874.5,898.0,7800
2025-05-09 15:45:00,898.0,898.0,898.0,898.0,0
2025-05-12 09:15:00,431.4,432.4,389.1,389.1,32100
2025-05-12 09:30:00,390.4,394.2,364.25,390.0,15150
2025-05-12 09:45:00,375.0,379.8,323.8,327.55,35850
2025-05-12 10:00:00,328.35,353.5,327.0,351.55,23775
2025-05-12 10:15:00,340.15,347.25,330.35,335.6,17775
2025-05-12 10:30:00,336.3,347.85,328.5,328.5,13650
2025-05-12 10:45:00,337.4,359.9,337.4,351.0,11775
2025-05-12 11:00:00,345.85,349.35,329.0,333.05,19050
2025-05-12 11:15:00,334.1,338.35,311.45,319.55,35325
2025-05-12 11:30:00,318.0,329.0,313.0,319.5,19650
2025-05-12 11:45:00,332.9,333.5,323.8,332.4,8850
2025-05-12 12:00:00,330.0,336.5,325.35,332.0,3000
2025-05-12 12:15:00,329.3,346.3,329.3,340.0,4800
2025-05-12 12:30:00,326.0,326.0,295.0,302.1,51825
2025-05-12 12:45:00,302.85,310.25,298.0,301.0,19575
2025-05-12 13:00:00,299.35,308.6,298.2,306.4,16950
2025-05-12 13:15:00,303.5,303.5,291.45,295.25,35550
2025-05-12 13:30:00,294.75,296.0,288.75,291.15,43425
2025-05-12 13:45:00,292.3,294.65,283.95,286.4,39750
2025-05-12 14:00:00,286.85,292.35,276.9,277.05,58725
2025-05-12 14:15:00,277.15,277.15,263.4,272.85,110700
2025-05-12 14:30:00,273.55,282.4,268.8,279.6,72300
2025-05-12 14:45:00,279.9,282.4,248.0,250.4,100875
2025-05-12 15:00:00,251.0,251.6,238.9,250.5,115725
2025-05-12 15:15:00,251.0,251.0,223.9,240.05,216675
2025-05-12 15:45:00,240.05,240.05,240.05,240.05,0
2025-05-13 09:15:00,262.1,329.25,231.65,322.8,539550
2025-05-13 09:30:00,322.75,376.7,281.25,329.3,281475
2025-05-13 09:45:00,330.1,384.35,326.0,360.0,119025
2025-05-13 10:00:00,361.0,380.0,313.95,321.2,114900
2025-05-13 10:15:00,326.45,406.9,310.7,406.9,79200
2025-05-13 10:30:00,406.95,424.5,375.05,380.7,70650
2025-05-13 10:45:00,379.95,392.3,340.0,345.55,48150
2025-05-13 11:00:00,348.45,385.0,305.45,369.9,81975
2025-05-13 11:15:00,366.3,370.05,329.3,333.0,40500
2025-05-13 11:30:00,334.35,367.65,324.5,367.65,36225
2025-05-13 11:45:00,360.35,379.4,349.8,366.15,34125
2025-05-13 12:00:00,365.5,379.4,327.4,335.6,55500
2025-05-13 12:15:00,336.4,360.6,326.5,352.4,36450
2025-05-13 12:30:00,352.0,405.0,343.0,401.9,55125
2025-05-13 12:45:00,398.3,434.25,383.65,429.05,62625
2025-05-13 13:00:00,429.8,429.8,396.55,407.5,43575
2025-05-13 13:15:00,403.0,434.45,396.2,432.9,24525
2025-05-13 13:30:00,434.85,435.0,411.5,414.65,9675
2025-05-13 13:45:00,414.25,430.0,409.15,424.0,17775
2025-05-13 14:00:00,435.0,435.0,408.55,431.35,13275
2025-05-13 14:15:00,437.0,455.95,413.6,424.15,18900
2025-05-13 14:30:00,422.65,432.35,407.0,416.0,16125
2025-05-13 14:45:00,413.2,421.4,390.45,409.15,26100
2025-05-13 15:00:00,411.55,455.0,404.55,452.1,31050
2025-05-13 15:15:00,446.8,450.05,419.45,430.5,24450
2025-05-13 15:45:00,430.5,430.5,430.5,430.5,0
2025-05-14 09:15:00,388.05,419.0,333.0,343.85,86100
2025-05-14 09:30:00,340.5,381.45,316.0,318.8,100650
2025-05-14 09:45:00,319.35,350.0,308.0,322.25,83250
2025-05-14 10:00:00,318.0,326.75,295.5,296.85,39000
2025-05-14 10:15:00,296.65,305.0,289.6,297.3,33975
2025-05-14 10:30:00,301.75,321.25,301.75,306.65,37950
2025-05-14 10:45:00,306.85,339.45,302.4,339.45,43725
2025-05-14 11:00:00,340.0,340.0,324.0,331.55,41175
2025-05-14 11:15:00,332.4,338.15,309.0,317.0,83775
2025-05-14 11:30:00,319.2,339.9,312.85,335.0,21300
2025-05-14 11:45:00,335.4,375.0,335.4,350.1,50325
2025-05-14 12:00:00,347.7,354.85,336.0,339.05,27075
2025-05-14 12:15:00,340.7,350.0,332.4,347.25,13275
2025-05-14 12:30:00,348.15,394.0,345.0,372.95,29475
2025-05-14 12:45:00,376.4,452.8,369.25,414.45,58050
2025-05-14 13:00:00,420.05,420.05,370.0,370.45,16050
2025-05-14 13:15:00,375.7,402.0,352.0,370.55,14925
2025-05-14 13:30:00,371.4,383.0,364.5,383.0,6750
2025-05-14 13:45:00,375.85,390.9,374.5,388.0,11175
2025-05-14 14:00:00,390.0,402.05,385.0,385.0,15675
2025-05-14 14:15:00,384.25,391.0,364.3,387.45,9225
2025-05-14 14:30:00,386.5,420.55,347.6,366.35,33525
2025-05-14 14:45:00,368.4,374.9,359.25,367.65,19650
2025-05-14 15:00:00,359.15,365.9,344.05,353.8,20850
2025-05-14 15:15:00,358.2,365.25,330.35,330.8,50700
2025-05-14 15:30:00,330.8,330.8,330.8,330.8,75
2025-05-14 15:45:00,330.8,330.8,330.8,330.8,0
2025-05-15 09:15:00,320.65,383.45,320.55,362.7,112275
2025-05-15 09:30:00,360.5,401.5,350.4,394.15,65700
2025-05-15 09:45:00,400.1,434.05,373.7,397.3,65100
2025-05-15 10:00:00,392.05,428.15,390.3,400.0,44400
2025-05-15 10:15:00,402.95,418.5,385.0,403.05,33225
