datetime,open,high,low,close,volume
2025-05-02 09:15:00,206.75,266.0,203.85,266.0,377025
2025-05-02 09:30:00,265.0,305.95,261.65,296.1,205650
2025-05-02 09:45:00,297.25,331.65,290.0,325.75,139950
2025-05-02 10:00:00,325.1,338.35,317.1,325.15,131250
2025-05-02 10:15:00,326.35,329.45,284.05,284.05,66450
2025-05-02 10:30:00,286.3,287.45,251.4,270.1,184350
2025-05-02 10:45:00,270.55,273.9,224.45,232.7,123975
2025-05-02 11:00:00,232.0,240.3,215.9,226.2,80025
2025-05-02 11:15:00,226.0,237.7,206.05,209.3,70050
2025-05-02 11:30:00,209.25,210.3,180.7,191.35,159525
2025-05-02 11:45:00,191.55,204.3,188.55,197.0,73575
2025-05-02 12:00:00,195.25,198.15,176.25,179.45,77625
2025-05-02 12:15:00,178.35,178.65,154.55,156.9,92475
2025-05-02 12:30:00,156.7,170.0,153.45,169.65,110625
2025-05-02 12:45:00,170.35,179.45,164.5,166.4,138600
2025-05-02 13:00:00,168.9,179.55,162.75,171.4,34950
2025-05-02 13:15:00,172.6,202.25,172.6,200.2,70350
2025-05-02 13:30:00,199.4,225.0,197.0,206.35,78000
2025-05-02 13:45:00,207.1,212.0,193.65,195.0,79350
2025-05-02 14:00:00,195.5,201.65,183.3,191.4,73575
2025-05-02 14:15:00,191.95,197.8,162.95,163.0,67650
2025-05-02 14:30:00,163.25,173.35,155.75,165.0,103950
2025-05-02 14:45:00,164.25,194.75,162.65,190.0,114750
2025-05-02 15:00:00,190.75,193.5,164.7,176.4,81300
2025-05-02 15:15:00,176.6,176.6,155.0,156.2,202275
2025-05-02 15:30:00,156.2,156.2,156.2,156.2,0
2025-05-05 09:15:00,183.0,212.15,181.85,193.65,272325
2025-05-05 09:30:00,193.05,202.95,180.8,192.7,189075
2025-05-05 09:45:00,193.4,228.85,189.0,227.7,214950
2025-05-05 10:00:00,227.25,231.9,205.0,213.2,174375
2025-05-05 10:15:00,213.3,224.65,206.5,212.35,108825
2025-05-05 10:30:00,212.9,240.0,212.9,236.65,157125
2025-05-05 10:45:00,234.1,238.35,200.0,211.15,284175
2025-05-05 11:00:00,211.35,212.2,198.9,206.05,87225
2025-05-05 11:15:00,207.0,212.2,195.9,197.8,101400
2025-05-05 11:30:00,200.0,206.4,182.35,188.4,130650
2025-05-05 11:45:00,189.1,189.55,172.25,184.05,135825
2025-05-05 12:00:00,183.2,189.15,176.65,182.55,56475
2025-05-05 12:15:00,182.65,183.25,171.85,183.25,46275
2025-05-05 12:30:00,182.85,187.0,173.55,177.95,65925
