datetime,open,high,low,close,volume
2025-04-28 09:15:00,50.3,57.05,43.9,52.3,651675
2025-04-28 09:30:00,51.6,72.15,50.45,63.0,280875
2025-04-28 09:45:00,63.2,67.0,56.85,65.7,159975
2025-04-28 10:00:00,65.45,73.1,63.85,72.1,213375
2025-04-28 10:15:00,71.8,73.1,65.4,68.0,161250
2025-04-28 10:30:00,67.8,71.3,67.1,68.75,104025
2025-04-28 10:45:00,69.05,74.75,68.15,72.65,81300
2025-04-28 11:00:00,72.7,73.85,62.9,65.3,158475
2025-04-28 11:15:00,65.45,67.35,59.9,66.95,126900
2025-04-28 11:30:00,66.9,73.6,65.5,71.15,86700
2025-04-28 11:45:00,71.5,74.0,68.3,71.1,51375
2025-04-28 12:00:00,70.95,73.15,68.7,71.95,149925
2025-04-28 12:15:00,71.75,87.3,71.25,87.2,447075
2025-04-28 12:30:00,87.25,88.05,78.85,83.7,243525
2025-04-28 12:45:00,83.6,89.2,82.3,87.5,180075
2025-04-28 13:00:00,87.25,88.15,79.8,84.4,185100
2025-04-28 13:15:00,84.45,86.35,81.2,84.65,81150
2025-04-28 13:30:00,84.0,87.4,78.15,82.9,140700
2025-04-28 13:45:00,83.1,85.0,79.25,80.95,147525
2025-04-28 14:00:00,81.4,85.5,79.5,85.5,55350
2025-04-28 14:15:00,85.1,85.4,73.3,74.75,112575
2025-04-28 14:30:00,74.7,77.6,67.45,70.5,151575
2025-04-28 14:45:00,70.6,78.25,66.6,76.75,130725
2025-04-28 15:00:00,78.0,81.4,74.55,76.2,175125
2025-04-28 15:15:00,76.35,84.7,76.35,83.95,1242075
2025-04-28 15:30:00,84.0,84.0,84.0,84.0,600
2025-04-29 09:15:00,84.65,106.0,84.65,96.45,1468275
2025-04-29 09:30:00,96.3,105.3,82.0,82.5,1020075
2025-04-29 09:45:00,83.7,95.5,77.3,92.7,756675
2025-04-29 10:00:00,93.05,94.25,81.95,83.3,351375
2025-04-29 10:15:00,84.0,85.8,75.25,77.25,344325
2025-04-29 10:30:00,77.2,79.85,74.1,75.5,234075
2025-04-29 10:45:00,76.1,81.3,75.55,76.2,179925
2025-04-29 11:00:00,76.5,84.45,76.5,79.2,169125
2025-04-29 11:15:00,79.0,80.3,75.15,77.75,209025
2025-04-29 11:30:00,77.35,80.25,74.75,78.35,227475
2025-04-29 11:45:00,78.05,78.55,70.65,70.65,225000
2025-04-29 12:00:00,71.0,74.6,70.0,72.15,269025
2025-04-29 12:15:00,72.65,73.4,68.5,69.0,187725
2025-04-29 12:30:00,69.15,75.1,68.7,73.05,183150
2025-04-29 12:45:00,72.85,75.6,69.65,74.5,180225
2025-04-29 13:00:00,74.4,76.65,72.75,73.3,180600
2025-04-29 13:15:00,73.4,77.0,71.3,74.4,198300
2025-04-29 13:30:00,74.85,75.6,71.6,71.95,112050
2025-04-29 13:45:00,72.1,73.75,69.5,71.6,88875
2025-04-29 14:00:00,71.85,74.8,71.35,74.0,158175
2025-04-29 14:15:00,73.7,75.6,67.65,68.85,216000
2025-04-29 14:30:00,69.35,70.45,67.95,69.0,128250
2025-04-29 14:45:00,68.9,69.0,64.15,64.6,207900
2025-04-29 15:00:00,64.35,64.85,59.1,59.2,415050
2025-04-29 15:15:00,59.65,63.15,58.75,60.4,531450
2025-04-29 15:30:00,60.4,60.4,60.4,60.4,75
2025-04-30 09:15:00,56.1,57.95,45.45,57.0,1403175
2025-04-30 09:30:00,56.35,65.3,54.8,62.05,731775
2025-04-30 09:45:00,62.15,70.9,60.9,65.5,803925
2025-04-30 10:00:00,65.9,66.6,59.55,59.8,702600
2025-04-30 10:15:00,59.95,60.7,53.6,53.7,444375
2025-04-30 10:30:00,53.4,53.8,47.65,51.8,583725
2025-04-30 10:45:00,51.9,55.4,50.75,55.0,300750
2025-04-30 11:00:00,54.95,57.2,52.2,54.3,256425
2025-04-30 11:15:00,54.4,62.85,53.6,55.65,360225
2025-04-30 11:30:00,55.6,56.8,53.6,55.35,172875
2025-04-30 11:45:00,55.25,59.75,52.8,58.15,234150
2025-04-30 12:00:00,57.85,59.4,56.75,58.1,222150
2025-04-30 12:15:00,58.25,59.9,57.2,58.2,188775
2025-04-30 12:30:00,58.1,60.8,57.4,58.75,325875
2025-04-30 12:45:00,58.9,59.5,56.65,57.0,169575
2025-04-30 13:00:00,57.2,57.45,54.2,56.25,278700
2025-04-30 13:15:00,56.15,58.05,54.6,57.05,242325
2025-04-30 13:30:00,57.1,58.3,56.5,57.35,194550
