datetime,open,high,low,close,volume
2025-03-21 09:15:00,257.0,264.05,235.45,235.45,25575
2025-03-21 09:30:00,239.3,242.9,196.45,196.45,15525
2025-03-21 09:45:00,195.5,207.25,191.8,198.5,27450
2025-03-21 10:00:00,198.45,211.7,191.75,202.85,16050
2025-03-21 10:15:00,205.4,208.8,184.0,185.8,12225
2025-03-21 10:30:00,184.3,187.0,176.15,181.0,42150
2025-03-21 10:45:00,181.8,182.9,164.9,171.4,97425
2025-03-21 11:00:00,169.75,178.2,164.45,175.0,69375
2025-03-21 11:15:00,175.5,177.8,163.0,168.0,68175
2025-03-21 11:30:00,168.3,180.1,156.55,179.1,88650
2025-03-21 11:45:00,180.55,180.55,167.75,173.6,41700
2025-03-21 12:00:00,172.55,173.5,157.0,164.5,55875
2025-03-21 12:15:00,165.0,166.4,147.55,152.5,82875
2025-03-21 12:30:00,154.2,156.5,145.45,147.1,42600
2025-03-21 12:45:00,147.8,154.2,143.1,147.45,46275
2025-03-21 13:00:00,147.35,162.0,147.3,160.15,37500
2025-03-21 13:15:00,160.45,168.75,147.6,148.75,78075
2025-03-21 13:30:00,149.15,177.55,149.15,165.15,126525
2025-03-21 13:45:00,166.45,195.1,165.25,173.75,168225
2025-03-21 14:00:00,173.4,179.55,159.9,165.0,87075
2025-03-21 14:15:00,164.35,164.35,145.85,145.85,79050
2025-03-21 14:30:00,146.8,160.65,146.1,155.45,74700
2025-03-21 14:45:00,156.7,164.2,153.85,159.2,49200
2025-03-21 15:00:00,162.4,166.15,154.75,157.6,54600
2025-03-21 15:15:00,158.75,160.4,151.0,152.5,104625
2025-03-21 15:30:00,152.5,152.5,152.5,152.5,0
2025-03-24 09:15:00,122.8,124.35,103.45,115.15,208050
2025-03-24 09:30:00,117.85,137.6,113.6,121.45,132150
2025-03-24 09:45:00,121.55,126.2,96.85,98.3,87375
2025-03-24 10:00:00,98.55,101.55,94.9,99.8,75300
2025-03-24 10:15:00,99.65,102.5,96.75,99.55,55425
2025-03-24 10:30:00,100.0,102.3,96.3,99.35,90600
2025-03-24 10:45:00,99.3,101.0,94.7,96.6,65175
2025-03-24 11:00:00,96.25,99.05,88.1,92.0,95700
2025-03-24 11:15:00,92.1,96.85,89.55,91.95,24750
2025-03-24 11:30:00,92.1,103.5,91.45,99.1,64575
2025-03-24 11:45:00,98.95,98.95,93.0,93.0,33300
2025-03-24 12:00:00,93.7,96.8,88.65,89.7,52350
2025-03-24 12:15:00,89.65,90.75,84.8,85.5,32925
2025-03-24 12:30:00,84.1,88.75,84.1,85.35,31725
2025-03-24 12:45:00,85.25,92.0,83.55,89.8,17325
2025-03-24 13:00:00,90.6,93.25,83.7,84.45,48000
2025-03-24 13:15:00,84.5,86.2,81.0,82.4,59925
2025-03-24 13:30:00,83.0,85.75,81.45,85.55,23550
2025-03-24 13:45:00,85.75,89.8,76.45,76.7,31200
2025-03-24 14:00:00,77.4,78.75,70.05,70.65,68250
2025-03-24 14:15:00,70.75,72.75,69.35,72.55,44325
2025-03-24 14:30:00,73.0,75.4,71.3,74.4,32550
2025-03-24 14:45:00,75.15,76.0,73.0,74.35,28800
2025-03-24 15:00:00,74.95,81.5,74.3,76.25,69975
2025-03-24 15:15:00,76.3,76.3,69.2,71.0,166275
2025-03-24 15:30:00,71.0,71.0,71.0,71.0,300
2025-03-25 09:15:00,65.0,86.9,56.55,73.75,237825
2025-03-25 09:30:00,73.1,73.55,59.9,62.0,101250
2025-03-25 09:45:00,62.1,63.8,52.0,52.55,94350
2025-03-25 10:00:00,52.65,65.25,52.65,65.25,55950
2025-03-25 10:15:00,65.8,67.95,56.8,58.6,47625
2025-03-25 10:30:00,58.8,72.7,58.0,63.35,77175
2025-03-25 10:45:00,62.25,82.4,62.15,69.6,69600
2025-03-25 11:00:00,70.6,75.6,65.25,69.95,89775
2025-03-25 11:15:00,70.5,80.4,65.55,75.85,57300
2025-03-25 11:30:00,74.65,81.6,69.8,78.0,56475
2025-03-25 11:45:00,77.75,80.2,65.6,65.6,60825
2025-03-25 12:00:00,65.55,68.15,60.75,65.75,76575
2025-03-25 12:15:00,66.65,74.5,65.3,66.2,60675
2025-03-25 12:30:00,66.85,69.5,61.75,62.4,33900
2025-03-25 12:45:00,63.05,65.1,59.6,62.3,23850
2025-03-25 13:00:00,62.5,64.5,60.15,61.5,21000
2025-03-25 13:15:00,61.8,69.35,60.0,63.45,43950
2025-03-25 13:30:00,62.7,63.05,54.95,57.3,38025
2025-03-25 13:45:00,57.5,58.65,52.15,55.0,48150
2025-03-25 14:00:00,56.3,56.95,52.1,52.3,16575
2025-03-25 14:15:00,52.2,56.65,51.4,56.1,28950
2025-03-25 14:30:00,56.0,58.2,52.15,57.6,20625
2025-03-25 14:45:00,58.05,61.1,53.15,57.0,43875
2025-03-25 15:00:00,56.85,60.8,55.6,60.75,33525
2025-03-25 15:15:00,60.6,72.65,59.5,70.4,96825
2025-03-25 15:30:00,74.6,74.6,74.6,74.6,750
2025-03-25 15:45:00,74.6,74.6,74.6,74.6,0
2025-03-26 09:15:00,63.15,67.7,55.7,63.15,150375
2025-03-26 09:30:00,62.85,69.5,57.6,67.4,108075
2025-03-26 09:45:00,67.55,73.15,57.65,60.15,142125
2025-03-26 10:00:00,59.35,64.85,56.55,57.15,65850
2025-03-26 10:15:00,57.6,60.25,54.6,57.6,63900
2025-03-26 10:30:00,57.55,58.2,48.8,55.9,101400
2025-03-26 10:45:00,54.7,58.9,52.4,56.85,52425
2025-03-26 11:00:00,57.0,68.05,56.6,60.8,95250
2025-03-26 11:15:00,60.25,63.25,58.05,58.2,63600
2025-03-26 11:30:00,58.0,64.6,55.85,61.15,78450
2025-03-26 11:45:00,61.75,73.5,61.45,72.65,92175
2025-03-26 12:00:00,72.25,77.15,66.0,66.95,175500
2025-03-26 12:15:00,69.1,72.7,67.5,69.85,34800
2025-03-26 12:30:00,70.1,70.15,63.2,66.25,34725
2025-03-26 12:45:00,66.2,68.0,61.7,67.75,46350
2025-03-26 13:00:00,67.6,77.1,66.7,73.0,128025
2025-03-26 13:15:00,73.2,84.5,72.65,74.65,133950
2025-03-26 13:30:00,75.5,85.4,73.7,84.7,185775
2025-03-26 13:45:00,84.65,86.9,76.35,78.45,152325
2025-03-26 14:00:00,78.9,79.0,70.95,75.4,103800
2025-03-26 14:15:00,75.25,79.95,72.55,78.95,105900
2025-03-26 14:30:00,79.45,82.6,78.0,81.05,99225
2025-03-26 14:45:00,80.75,96.8,77.9,89.55,219375
2025-03-26 15:00:00,89.4,96.8,81.9,86.7,252225
2025-03-26 15:15:00,86.25,93.95,86.25,93.95,213000
2025-03-26 15:30:00,93.1,93.1,93.1,93.1,900
2025-03-27 09:15:00,105.1,109.8,78.55,83.7,714750
2025-03-27 09:30:00,83.5,92.35,75.45,76.7,395625
