datetime,open,high,low,close,volume
2025-07-21 09:15:00,149.7,166.5,138.05,163.9,15000
2025-07-21 09:30:00,161.05,168.9,145.45,146.0,11700
2025-07-21 09:45:00,147.0,148.85,112.95,117.9,21900
2025-07-21 10:00:00,117.75,119.0,109.8,113.95,27600
2025-07-21 10:15:00,113.55,117.8,111.95,113.7,26775
2025-07-21 10:30:00,112.55,113.7,109.5,111.85,4950
2025-07-21 10:45:00,113.05,114.5,108.6,110.1,2325
2025-07-21 11:00:00,108.85,110.2,105.0,107.1,7125
2025-07-21 11:15:00,106.65,109.45,106.2,109.45,5400
2025-07-21 11:30:00,109.3,122.65,107.15,118.4,10125
2025-07-21 11:45:00,120.55,120.55,110.45,110.45,4350
2025-07-21 12:00:00,112.5,113.6,110.0,112.6,6975
2025-07-21 12:15:00,114.3,114.3,109.05,109.25,8175
2025-07-21 12:30:00,114.7,116.95,110.65,111.5,6225
2025-07-21 12:45:00,108.25,111.0,107.7,110.55,5025
2025-07-21 13:00:00,109.4,111.25,107.7,110.0,7500
2025-07-21 13:15:00,110.6,111.4,108.95,111.4,1875
2025-07-21 13:30:00,109.95,110.5,107.9,110.5,5250
2025-07-21 13:45:00,111.8,125.25,111.05,119.15,12900
2025-07-21 14:00:00,120.1,121.5,111.1,113.8,9300
2025-07-21 14:15:00,113.9,113.95,108.35,110.15,6525
2025-07-21 14:30:00,108.7,115.0,108.0,111.25,2400
2025-07-21 14:45:00,110.8,110.8,104.25,104.25,7725
2025-07-21 15:00:00,104.05,104.05,97.9,99.8,23850
2025-07-21 15:15:00,99.65,99.75,92.75,93.5,19650
2025-07-21 15:30:00,93.5,93.5,93.5,93.5,75
2025-07-22 09:15:00,90.0,91.65,76.85,86.3,18675
2025-07-22 09:30:00,87.05,93.25,84.0,87.25,14700
2025-07-22 09:45:00,88.85,92.75,82.85,91.95,9300
2025-07-22 10:00:00,90.45,94.5,86.35,86.55,12000
2025-07-22 10:15:00,87.0,89.15,83.5,89.15,11775
2025-07-22 10:30:00,89.55,92.55,87.35,92.55,8250
2025-07-22 10:45:00,93.8,94.05,88.9,92.05,6825
2025-07-22 11:00:00,92.65,101.9,90.45,95.4,7500
2025-07-22 11:15:00,95.7,104.05,95.7,99.55,4875
2025-07-22 11:30:00,98.45,102.05,97.6,97.6,5850
2025-07-22 11:45:00,96.2,100.0,91.2,92.85,5325
2025-07-22 12:00:00,91.7,95.0,91.5,93.6,4575
2025-07-22 12:15:00,94.6,94.6,86.35,87.0,6975
2025-07-22 12:30:00,85.45,86.05,83.65,84.55,2700
2025-07-22 12:45:00,85.2,85.75,84.0,84.0,900
