datetime,open,high,low,close,volume
2025-04-01 09:15:00,51.25,51.25,51.25,51.25,75
2025-04-01 09:30:00,48.85,48.9,47.65,47.65,825
2025-04-01 09:45:00,46.4,47.85,46.4,47.85,975
2025-04-01 10:00:00,50.3,50.3,48.75,48.75,300
2025-04-01 10:15:00,48.7,65.0,47.8,65.0,1425
2025-04-01 10:30:00,67.75,67.75,60.7,60.7,825
2025-04-01 11:00:00,75.5,75.5,74.55,74.55,600
2025-04-01 11:15:00,71.5,73.65,71.5,73.65,150
2025-04-01 11:30:00,75.45,82.95,75.45,82.6,450
2025-04-01 11:45:00,85.05,85.05,81.5,84.55,375
2025-04-01 12:00:00,82.85,82.85,78.0,78.0,450
2025-04-01 12:15:00,75.65,75.65,75.65,75.65,150
2025-04-01 13:15:00,87.6,89.6,85.25,89.6,675
2025-04-01 13:30:00,91.2,93.4,87.85,87.85,900
2025-04-01 13:45:00,90.0,90.0,87.65,89.0,675
2025-04-01 14:00:00,89.65,89.65,85.0,87.9,4800
2025-04-01 14:15:00,87.9,88.35,87.0,88.35,525
2025-04-01 14:30:00,83.95,83.95,83.95,83.95,75
2025-04-01 14:45:00,84.0,84.0,83.95,83.95,375
2025-04-01 15:00:00,78.0,81.0,78.0,80.75,3600
2025-04-01 15:15:00,81.8,84.85,81.75,82.9,375
2025-04-01 15:30:00,82.9,82.9,82.9,82.9,0
2025-04-02 09:15:00,78.0,78.0,75.0,76.85,375
2025-04-02 09:30:00,75.95,75.95,69.0,69.0,450
2025-04-02 09:45:00,78.4,78.4,78.4,78.4,300
2025-04-02 10:00:00,75.05,75.05,75.05,75.05,75
2025-04-02 10:30:00,71.45,71.45,66.7,68.0,375
2025-04-02 10:45:00,67.5,67.5,67.5,67.5,150
2025-04-02 11:00:00,62.4,62.4,62.4,62.4,75
2025-04-02 11:30:00,64.45,70.85,64.45,70.85,525
2025-04-02 12:00:00,65.0,65.05,65.0,65.05,300
2025-04-02 12:15:00,64.0,64.0,64.0,64.0,75
2025-04-02 12:45:00,65.2,65.2,65.2,65.2,75
2025-04-02 13:00:00,64.5,64.5,64.5,64.5,75
2025-04-02 13:15:00,64.5,64.5,64.5,64.5,75
2025-04-02 13:30:00,66.9,66.9,66.9,66.9,75
2025-04-02 14:00:00,64.55,64.55,64.55,64.55,75
2025-04-02 14:15:00,64.0,64.0,64.0,64.0,75
2025-04-02 14:45:00,63.4,63.4,63.4,63.4,75
2025-04-02 15:00:00,61.3,61.3,59.95,60.0,525
2025-04-02 15:15:00,61.75,63.6,61.75,63.6,675
2025-04-02 15:30:00,63.6,63.6,63.6,63.6,0
2025-04-03 09:15:00,87.35,87.35,73.35,74.0,1050
2025-04-03 09:30:00,77.0,78.0,72.2,73.0,675
2025-04-03 09:45:00,72.15,72.15,66.0,71.9,4275
2025-04-03 10:00:00,71.9,71.9,65.0,65.0,450
2025-04-03 10:15:00,59.15,70.75,59.15,64.5,750
2025-04-03 10:30:00,60.0,60.2,60.0,60.2,150
2025-04-03 10:45:00,60.0,60.25,58.75,60.25,750
2025-04-03 11:00:00,59.0,60.2,59.0,60.15,4425
2025-04-03 11:15:00,61.95,62.4,61.95,62.4,225
2025-04-03 11:30:00,60.1,60.1,59.7,59.7,375
2025-04-03 12:00:00,57.65,57.65,57.6,57.6,150
2025-04-03 12:15:00,58.95,60.45,58.9,59.75,2100
2025-04-03 12:30:00,60.3,60.3,60.3,60.3,75
2025-04-03 12:45:00,60.2,61.8,60.2,61.8,375
2025-04-03 13:00:00,62.55,62.55,62.05,62.05,300
2025-04-03 13:15:00,63.0,64.1,62.65,63.0,5175
2025-04-03 13:30:00,62.3,62.3,59.4,61.45,450
2025-04-03 13:45:00,61.75,62.0,61.75,62.0,150
2025-04-03 14:00:00,61.0,61.0,61.0,61.0,150
2025-04-03 14:15:00,62.45,62.45,61.9,61.9,300
2025-04-03 14:30:00,64.95,64.95,64.65,64.65,900
2025-04-03 14:45:00,69.3,69.3,63.8,66.0,2475
2025-04-03 15:00:00,66.1,66.1,66.1,66.1,150
2025-04-03 15:15:00,65.2,69.8,65.2,67.15,10725
2025-04-03 15:45:00,67.15,67.15,67.15,67.15,0
2025-04-04 09:15:00,82.3,122.75,82.3,103.1,78375
2025-04-04 09:30:00,103.95,109.65,86.25,103.7,37950
2025-04-04 09:45:00,103.5,122.5,99.25,119.75,48450
2025-04-04 10:00:00,116.9,131.8,114.75,130.65,45600
2025-04-04 10:15:00,130.5,139.0,116.85,133.5,42600
2025-04-04 10:30:00,131.85,137.2,121.05,125.5,14325
2025-04-04 10:45:00,125.55,129.45,111.0,111.0,7125
2025-04-04 11:00:00,110.35,115.95,101.0,104.5,16275
2025-04-04 11:15:00,105.35,115.75,105.3,106.95,18225
2025-04-04 11:30:00,106.0,119.05,101.7,114.5,19050
2025-04-04 11:45:00,115.0,121.9,111.15,111.9,7650
2025-04-04 12:00:00,112.45,119.35,112.45,113.9,14025
2025-04-04 12:15:00,114.45,116.4,107.85,115.65,34500
2025-04-04 12:30:00,115.3,125.0,114.15,118.3,9900
2025-04-04 12:45:00,118.65,123.7,114.3,115.55,9600
2025-04-04 13:00:00,115.4,122.3,110.65,121.4,12975
2025-04-04 13:15:00,121.05,121.65,114.2,120.45,18300
2025-04-04 13:30:00,118.3,140.75,118.3,136.5,28350
2025-04-04 13:45:00,139.5,147.35,134.3,139.45,18150
2025-04-04 14:00:00,140.25,146.2,135.1,136.65,16875
2025-04-04 14:15:00,134.65,142.45,134.65,140.6,19275
2025-04-04 14:30:00,140.2,148.1,138.5,146.35,18525
2025-04-04 14:45:00,145.75,149.55,142.65,144.8,21750
2025-04-04 15:00:00,144.35,145.45,133.65,137.5,22200
2025-04-04 15:15:00,138.3,140.2,132.65,135.1,40950
2025-04-04 15:45:00,135.1,135.1,135.1,135.1,0
2025-04-07 09:15:00,863.15,1014.1,476.35,716.75,54900
2025-04-07 09:30:00,706.75,794.65,607.55,765.0,9450
2025-04-07 09:45:00,762.0,818.1,747.0,813.15,31350
2025-04-07 10:00:00,818.2,866.2,778.3,865.05,19050
2025-04-07 10:15:00,862.9,875.05,803.75,803.75,10500
2025-04-07 10:30:00,809.6,838.55,777.85,777.85,3675
2025-04-07 10:45:00,807.95,816.35,737.75,816.35,6450
2025-04-07 11:00:00,810.55,812.65,789.65,812.65,11100
2025-04-07 11:15:00,805.5,849.4,794.1,794.1,2850
2025-04-07 11:30:00,789.1,819.85,757.5,810.3,7725
2025-04-07 11:45:00,817.65,860.0,815.0,860.0,2700
2025-04-07 12:00:00,872.1,914.85,872.1,914.85,1875
2025-04-07 12:15:00,930.05,977.15,930.05,956.2,3975
2025-04-07 12:30:00,979.25,1026.0,937.0,954.1,9750
2025-04-07 12:45:00,933.95,956.2,899.95,950.15,1500
2025-04-07 13:00:00,972.9,972.95,942.2,942.2,600
2025-04-07 13:15:00,975.65,975.65,906.85,932.4,1050
2025-04-07 13:30:00,910.9,910.9,828.3,836.45,2025
2025-04-07 13:45:00,803.15,847.35,782.2,836.65,2775
2025-04-07 14:00:00,858.05,858.05,811.2,815.0,225
2025-04-07 14:15:00,821.95,821.95,818.8,818.8,225
2025-04-07 14:30:00,801.0,822.25,788.5,814.15,1575
2025-04-07 14:45:00,830.9,830.9,795.2,795.2,300
2025-04-07 15:00:00,781.45,784.0,644.75,676.25,14925
2025-04-07 15:15:00,684.65,705.15,605.0,631.0,22500
2025-04-07 15:45:00,631.0,631.0,631.0,631.0,0
2025-04-08 09:15:00,499.9,499.9,384.7,388.75,61200
2025-04-08 09:30:00,386.3,431.1,375.25,415.9,32925
2025-04-08 09:45:00,400.0,476.35,392.1,470.5,13050
2025-04-08 10:00:00,466.0,491.8,450.0,477.5,7650
2025-04-08 10:15:00,476.05,496.25,460.75,460.75,9600
2025-04-08 10:30:00,458.05,571.95,453.9,571.9,5925
2025-04-08 10:45:00,558.85,566.05,471.05,498.45,5175
2025-04-08 11:00:00,495.95,495.95,410.1,439.5,11325
2025-04-08 11:15:00,445.35,541.45,445.35,541.45,4050
2025-04-08 11:30:00,525.0,535.8,485.25,515.05,1650
2025-04-08 11:45:00,476.95,507.55,463.05,470.55,2025
2025-04-08 12:00:00,475.05,479.65,404.05,404.65,12975
2025-04-08 12:15:00,397.65,422.05,372.15,374.1,13425
2025-04-08 12:30:00,377.0,384.7,328.9,351.0,38775
2025-04-08 12:45:00,347.45,368.15,342.9,345.95,20100
2025-04-08 13:00:00,344.05,380.05,342.65,351.4,34425
2025-04-08 13:15:00,349.55,370.4,336.55,339.0,32625
2025-04-08 13:30:00,336.3,413.95,334.2,384.75,78300
2025-04-08 13:45:00,386.6,445.85,379.85,405.0,28650
2025-04-08 14:00:00,396.65,418.95,367.85,368.2,40125
2025-04-08 14:15:00,365.3,369.05,333.85,333.85,18375
2025-04-08 14:30:00,340.35,385.05,340.35,377.4,17100
2025-04-08 14:45:00,375.85,397.65,361.85,372.65,15300
2025-04-08 15:00:00,371.9,399.75,367.55,392.6,15825
2025-04-08 15:15:00,391.0,402.55,369.1,373.45,22575
2025-04-08 15:45:00,373.45,373.45,373.45,373.45,0
2025-04-09 09:15:00,370.0,523.8,370.0,492.95,39675
2025-04-09 09:30:00,502.7,510.0,441.55,441.55,9525
2025-04-09 09:45:00,446.95,492.25,437.45,488.0,19575
