datetime,open,high,low,close,volume
2025-07-07 09:15:00,90.7,94.85,83.45,84.55,2100
2025-07-07 09:30:00,85.85,85.85,79.4,79.95,300
2025-07-07 09:45:00,81.1,81.1,80.9,80.9,375
2025-07-07 10:00:00,81.3,84.45,81.3,84.45,150
2025-07-07 10:30:00,84.45,84.45,81.5,81.5,375
2025-07-07 11:45:00,83.6,83.6,83.6,83.6,300
2025-07-07 12:00:00,85.0,85.0,85.0,85.0,75
2025-07-07 12:15:00,85.1,85.1,81.0,81.0,150
2025-07-07 12:30:00,84.95,84.95,82.05,82.05,1500
2025-07-07 13:00:00,85.55,85.55,80.4,80.4,450
2025-07-07 13:15:00,79.95,81.5,79.25,81.5,225
2025-07-07 13:45:00,82.25,82.25,80.0,80.0,150
2025-07-07 14:00:00,79.4,79.4,79.4,79.4,75
2025-07-07 14:15:00,78.55,78.55,78.0,78.0,1125
2025-07-07 14:30:00,82.0,84.0,82.0,84.0,150
2025-07-07 14:45:00,84.0,84.0,82.3,82.3,225
2025-07-07 15:00:00,78.3,79.5,78.3,79.5,225
2025-07-07 15:15:00,81.2,81.75,81.05,81.15,2025
2025-07-07 15:30:00,81.15,81.15,81.15,81.15,0
2025-07-08 09:15:00,82.7,82.7,69.2,72.0,1800
2025-07-08 09:30:00,70.4,70.75,70.4,70.75,150
2025-07-08 09:45:00,71.0,71.45,69.8,71.45,600
2025-07-08 10:00:00,73.0,74.8,70.35,70.35,1425
2025-07-08 10:15:00,70.4,70.4,70.4,70.4,150
2025-07-08 10:45:00,70.95,70.95,68.25,68.25,150
2025-07-08 11:00:00,70.3,70.5,70.05,70.5,900
2025-07-08 11:15:00,69.8,69.8,68.9,69.0,1050
2025-07-08 11:30:00,68.65,68.65,67.9,67.9,375
2025-07-08 11:45:00,68.75,68.75,68.7,68.7,225
2025-07-08 12:00:00,65.1,67.7,65.1,67.7,2250
2025-07-08 12:15:00,66.4,66.4,63.75,63.75,525
2025-07-08 12:30:00,63.2,63.5,62.45,63.1,1200
2025-07-08 12:45:00,61.4,63.75,61.4,62.6,1425
2025-07-08 13:00:00,61.45,62.0,61.15,62.0,825
2025-07-08 13:15:00,61.45,61.9,61.45,61.9,150
2025-07-08 13:30:00,62.15,62.35,60.55,60.55,1950
2025-07-08 13:45:00,60.65,60.65,60.5,60.5,150
2025-07-08 14:00:00,61.05,61.05,60.5,60.5,225
2025-07-08 14:15:00,61.45,61.45,60.0,60.0,1275
2025-07-08 14:30:00,60.05,60.1,60.0,60.1,3975
2025-07-08 14:45:00,61.4,61.6,58.9,58.9,1050
2025-07-08 15:00:00,57.95,57.95,50.5,51.45,2775
2025-07-08 15:15:00,51.35,53.9,51.35,53.7,2550
2025-07-08 15:30:00,53.7,53.7,53.7,53.7,0
2025-07-09 09:15:00,52.1,53.15,50.05,50.6,1950
2025-07-09 09:30:00,50.2,51.25,48.0,48.0,450
2025-07-09 09:45:00,50.6,50.6,45.6,45.6,675
2025-07-09 10:00:00,45.55,46.2,44.6,45.55,2100
2025-07-09 10:15:00,45.5,45.5,45.5,45.5,750
2025-07-09 10:30:00,44.15,44.15,44.15,44.15,300
2025-07-09 10:45:00,43.7,44.3,43.3,44.3,900
2025-07-09 11:00:00,44.75,44.75,44.75,44.75,75
2025-07-09 11:15:00,42.4,43.2,42.4,43.2,675
2025-07-09 11:30:00,43.75,43.75,43.75,43.75,75
2025-07-09 11:45:00,44.1,45.55,44.1,44.35,1050
2025-07-09 12:15:00,43.85,43.85,43.0,43.0,150
2025-07-09 12:30:00,43.05,44.5,43.05,44.5,450
2025-07-09 13:00:00,47.0,47.0,43.85,43.85,450
2025-07-09 13:15:00,43.85,43.85,43.85,43.85,150
2025-07-09 13:45:00,45.35,45.35,44.3,44.3,150
2025-07-09 14:15:00,45.4,49.7,45.4,48.0,2100
2025-07-09 14:30:00,50.45,57.4,49.85,53.55,4200
2025-07-09 14:45:00,54.5,57.6,54.5,55.5,1425
2025-07-09 15:00:00,52.15,52.5,51.55,52.05,1500
2025-07-09 15:15:00,51.75,53.85,51.75,53.0,750
2025-07-09 15:30:00,53.0,53.0,53.0,53.0,0
2025-07-10 09:15:00,49.15,53.35,47.75,51.5,2175
2025-07-10 09:30:00,53.6,58.75,51.65,55.0,3675
2025-07-10 09:45:00,54.2,62.0,52.5,57.45,3225
2025-07-10 10:00:00,57.9,64.2,57.0,64.2,1050
2025-07-10 10:15:00,64.2,64.2,60.65,60.65,1875
2025-07-10 10:30:00,60.6,60.9,56.85,60.7,1500
2025-07-10 10:45:00,66.85,69.2,66.0,67.6,1575
2025-07-10 11:00:00,67.35,71.15,66.05,66.05,3225
2025-07-10 11:15:00,65.1,70.6,65.1,67.5,22350
2025-07-10 11:30:00,68.2,68.75,66.45,68.75,1350
2025-07-10 11:45:00,67.0,67.0,66.15,66.85,450
2025-07-10 12:00:00,68.95,69.9,66.6,66.6,2400
2025-07-10 12:15:00,66.6,66.6,58.25,58.25,1275
2025-07-10 12:30:00,57.35,62.0,57.35,62.0,1050
2025-07-10 12:45:00,62.35,63.05,60.25,60.25,1050
2025-07-10 13:00:00,59.65,61.85,59.65,61.85,225
2025-07-10 13:15:00,60.3,60.55,59.25,59.25,1200
2025-07-10 13:30:00,59.85,65.9,59.85,65.9,1275
2025-07-10 13:45:00,66.0,66.0,59.5,61.85,1800
2025-07-10 14:00:00,58.9,58.9,53.55,57.35,2775
2025-07-10 14:15:00,56.25,56.25,53.1,53.1,1800
2025-07-10 14:30:00,54.8,54.8,53.6,53.9,2475
2025-07-10 14:45:00,53.7,60.0,53.7,59.8,1275
2025-07-10 15:00:00,64.25,64.25,58.9,61.8,8325
2025-07-10 15:15:00,62.15,63.0,60.0,63.0,11250
2025-07-10 15:30:00,63.0,63.0,63.0,63.0,0
2025-07-11 09:15:00,77.3,82.85,64.15,65.8,72075
2025-07-11 09:30:00,66.6,67.45,60.0,62.3,21150
2025-07-11 09:45:00,62.2,67.25,62.2,66.95,12225
2025-07-11 10:00:00,67.35,74.75,67.35,71.25,38175
2025-07-11 10:15:00,71.8,80.2,71.8,77.8,59175
2025-07-11 10:30:00,77.85,86.0,77.7,84.75,40725
2025-07-11 10:45:00,85.6,102.4,85.6,99.15,76875
2025-07-11 11:00:00,98.8,107.45,93.7,98.8,48900
2025-07-11 11:15:00,98.5,106.0,97.7,101.9,7050
2025-07-11 11:30:00,100.25,100.85,95.25,96.4,28050
2025-07-11 11:45:00,97.55,98.35,93.45,98.35,4425
2025-07-11 12:00:00,99.0,109.0,97.55,97.55,33825
2025-07-11 12:15:00,98.45,100.9,96.45,99.7,5925
2025-07-11 12:30:00,98.5,98.5,87.7,91.8,7800
2025-07-11 12:45:00,92.0,98.4,91.95,97.25,4800
2025-07-11 13:00:00,96.1,105.2,95.7,99.3,21750
2025-07-11 13:15:00,100.35,100.7,95.55,96.45,11175
2025-07-11 13:30:00,98.05,101.9,95.85,100.5,16125
