datetime,open,high,low,close,volume
2025-10-06 12:00:00,31.55,31.55,31.55,31.55,75
2025-10-06 13:15:00,14.6,14.6,10.3,10.5,300
2025-10-06 13:30:00,12.1,12.45,12.0,12.05,3000
2025-10-06 13:45:00,11.95,12.1,10.85,11.7,3300
2025-10-06 14:00:00,11.3,11.3,10.3,10.8,4950
2025-10-06 14:15:00,10.8,11.7,10.8,11.7,975
2025-10-06 14:30:00,11.75,12.25,11.75,12.25,150
2025-10-06 14:45:00,11.6,12.05,11.6,11.65,300
2025-10-06 15:00:00,11.95,11.95,11.15,11.2,6075
2025-10-06 15:15:00,10.95,11.4,8.75,11.1,7575
2025-10-07 09:15:00,12.3,13.35,11.4,13.35,6750
2025-10-07 09:30:00,13.15,15.25,12.6,15.1,5850
2025-10-07 09:45:00,15.05,20.0,15.05,18.55,10650
2025-10-07 10:00:00,18.5,19.25,17.9,18.15,3600
2025-10-07 10:15:00,18.35,18.65,16.45,16.75,2625
2025-10-07 10:30:00,17.4,18.2,16.35,16.9,3975
2025-10-07 10:45:00,16.8,16.8,15.3,15.3,2925
2025-10-07 11:00:00,15.15,15.4,14.6,15.25,3900
2025-10-07 11:15:00,15.0,15.0,12.7,14.35,2850
2025-10-07 11:30:00,14.1,14.35,13.45,13.9,2700
2025-10-07 11:45:00,14.45,14.75,14.3,14.65,1875
2025-10-07 12:00:00,14.95,16.25,14.95,15.6,4875
2025-10-07 12:15:00,15.3,15.6,14.65,15.6,600
2025-10-07 12:30:00,15.95,16.15,15.75,15.75,525
2025-10-07 12:45:00,16.0,16.0,15.25,15.3,1350
2025-10-07 13:00:00,15.45,15.75,15.2,15.6,525
2025-10-07 13:15:00,16.0,16.15,15.5,15.9,1050
2025-10-07 13:30:00,15.35,15.35,14.2,14.65,3075
2025-10-07 13:45:00,16.05,16.4,15.2,15.65,2250
2025-10-07 14:00:00,16.0,16.0,14.3,15.0,1875
2025-10-07 14:15:00,14.8,14.8,13.0,13.0,225
2025-10-07 14:30:00,13.05,13.15,11.65,12.45,4350
2025-10-07 14:45:00,12.1,13.1,12.0,12.45,1950
2025-10-07 15:00:00,12.0,12.0,10.0,10.35,5550
2025-10-07 15:15:00,10.5,11.05,10.0,10.4,18675
2025-10-08 09:15:00,9.1,14.25,8.6,13.4,45300
2025-10-08 09:30:00,13.25,13.95,12.8,12.9,24150
2025-10-08 09:45:00,13.05,13.05,10.95,11.95,23550
2025-10-08 10:00:00,11.75,11.9,11.25,11.35,2700
2025-10-08 10:15:00,11.25,11.25,9.9,10.5,6300
2025-10-08 10:30:00,10.2,10.4,9.5,10.15,6600
2025-10-08 10:45:00,10.05,10.05,9.0,9.55,8775
2025-10-08 11:00:00,9.5,9.5,8.55,8.65,29175
2025-10-08 11:15:00,8.7,9.35,8.6,9.0,33675
2025-10-08 11:30:00,9.0,9.4,8.75,9.25,3825
2025-10-08 11:45:00,9.0,9.7,8.95,8.95,8625
