datetime,open,high,low,close,volume
2025-08-18 09:15:00,75.0,79.0,63.05,67.3,72375
2025-08-18 09:30:00,67.1,67.9,63.75,64.0,25800
2025-08-18 09:45:00,64.15,67.4,63.0,65.7,18975
2025-08-18 10:00:00,65.0,68.25,65.0,65.85,18375
2025-08-18 10:15:00,66.25,66.7,64.05,64.35,24900
2025-08-18 10:30:00,64.0,64.6,60.9,62.4,16800
2025-08-18 10:45:00,62.4,63.7,62.2,62.65,6450
2025-08-18 11:00:00,62.55,65.0,61.55,63.65,11250
2025-08-18 11:15:00,63.0,64.8,62.4,62.4,20025
2025-08-18 11:30:00,62.0,65.0,62.0,64.45,13425
2025-08-18 11:45:00,64.6,66.7,64.05,66.35,14925
2025-08-18 12:00:00,67.0,79.0,65.35,78.8,22350
2025-08-18 12:15:00,79.2,81.75,69.8,70.75,42150
2025-08-18 12:30:00,72.25,77.0,69.85,70.0,9900
2025-08-18 12:45:00,70.25,70.45,66.0,67.4,19875
2025-08-18 13:00:00,67.7,68.15,63.85,64.2,15225
2025-08-18 13:15:00,64.45,68.1,64.15,66.55,11175
2025-08-18 13:30:00,67.2,68.0,65.0,66.5,6300
2025-08-18 13:45:00,66.35,68.0,66.25,67.45,6075
2025-08-18 14:00:00,69.0,70.0,64.0,64.8,10500
2025-08-18 14:15:00,63.6,64.5,63.5,64.45,12975
2025-08-18 14:30:00,64.5,66.0,62.55,65.5,12375
2025-08-18 14:45:00,65.7,66.8,63.5,64.75,19950
2025-08-18 15:00:00,65.7,68.45,65.55,67.5,20250
2025-08-18 15:15:00,67.2,67.75,65.0,65.5,30525
2025-08-19 09:15:00,71.35,71.35,59.95,61.7,26925
2025-08-19 09:30:00,60.85,65.5,60.55,65.25,27975
2025-08-19 09:45:00,66.05,66.2,59.1,59.7,13800
2025-08-19 10:00:00,59.6,61.0,56.25,56.8,20100
2025-08-19 10:15:00,56.35,57.45,55.25,55.85,30525
2025-08-19 10:30:00,56.35,57.65,54.9,56.0,9525
2025-08-19 10:45:00,55.5,55.5,53.45,53.45,25125
2025-08-19 11:00:00,53.55,53.7,51.35,52.2,10425
2025-08-19 11:15:00,52.55,53.2,51.9,52.0,20325
2025-08-19 11:30:00,51.45,52.15,49.8,50.4,24600
2025-08-19 11:45:00,50.55,50.9,49.25,49.75,23625
2025-08-19 12:00:00,50.0,50.55,47.0,47.35,25725
2025-08-19 12:15:00,47.5,48.0,45.3,47.0,35625
2025-08-19 12:30:00,46.95,48.0,45.75,47.5,23400
2025-08-19 12:45:00,47.3,48.6,46.55,47.55,17550
2025-08-19 13:00:00,48.05,49.0,47.8,48.45,3825
2025-08-19 13:15:00,48.4,48.75,47.1,48.75,11925
2025-08-19 13:30:00,47.9,49.3,47.85,47.85,10350
2025-08-19 13:45:00,47.7,49.75,47.7,49.65,14400
2025-08-19 14:00:00,49.25,51.0,47.8,50.2,12000
2025-08-19 14:15:00,50.3,51.4,44.8,45.45,10500
2025-08-19 14:30:00,45.25,45.45,42.85,45.05,25275
2025-08-19 14:45:00,44.95,45.6,43.6,44.0,20550
2025-08-19 15:00:00,44.15,44.15,42.75,42.75,26625
2025-08-19 15:15:00,42.8,43.2,41.65,41.85,35400
2025-08-20 09:15:00,48.0,50.3,44.65,49.65,34425
2025-08-20 09:30:00,49.7,50.0,45.3,45.7,52125
2025-08-20 09:45:00,45.5,46.0,42.65,43.55,32100
2025-08-20 10:00:00,42.9,43.95,41.5,41.5,52050
2025-08-20 10:15:00,41.6,42.85,41.05,41.15,23250
2025-08-20 10:30:00,41.2,42.4,39.0,39.5,31500
2025-08-20 10:45:00,39.3,41.85,39.0,41.75,15600
2025-08-20 11:00:00,42.0,42.35,38.0,38.1,24075
2025-08-20 11:15:00,37.8,39.1,37.75,38.45,13200
2025-08-20 11:30:00,38.55,38.55,37.8,38.4,8625
2025-08-20 11:45:00,38.15,38.55,36.75,37.1,11400
2025-08-20 12:00:00,37.0,37.05,36.0,36.1,31575
2025-08-20 12:15:00,36.6,36.95,35.9,36.4,15000
2025-08-20 12:30:00,36.15,36.4,34.8,35.8,15750
2025-08-20 12:45:00,35.75,36.0,34.4,34.75,22275
2025-08-20 13:00:00,34.7,36.05,33.95,35.25,24000
2025-08-20 13:15:00,35.3,37.05,34.55,37.0,17100
2025-08-20 13:30:00,36.65,36.7,34.5,35.25,13800
2025-08-20 13:45:00,35.4,35.4,33.7,34.2,15900
2025-08-20 14:00:00,34.25,34.25,32.5,33.1,33525
2025-08-20 14:15:00,33.2,33.5,32.55,33.1,16275
2025-08-20 14:30:00,33.75,34.15,32.1,32.3,30075
2025-08-20 14:45:00,32.4,33.15,31.7,32.7,33225
2025-08-20 15:00:00,32.85,34.4,32.25,34.3,42075
2025-08-20 15:15:00,34.4,35.3,34.4,34.5,52425
2025-08-21 09:15:00,28.3,30.4,28.3,29.45,66675
2025-08-21 09:30:00,29.15,29.8,27.85,29.15,25575
2025-08-21 09:45:00,29.4,29.4,25.5,25.7,55200
2025-08-21 10:00:00,25.5,26.0,24.1,25.25,59925
2025-08-21 10:15:00,25.2,25.6,24.55,25.2,53325
2025-08-21 10:30:00,24.9,25.35,24.7,25.0,30000
2025-08-21 10:45:00,25.2,25.7,24.9,25.5,33825
2025-08-21 11:00:00,25.35,25.8,24.8,24.95,19200
2025-08-21 11:15:00,25.05,25.2,24.05,24.35,25350
2025-08-21 11:30:00,24.55,24.9,24.15,24.35,26550
2025-08-21 11:45:00,24.3,25.35,24.15,25.3,45075
2025-08-21 12:00:00,25.4,26.0,24.25,24.9,27375
2025-08-21 12:15:00,25.0,26.3,24.65,25.75,22125
2025-08-21 12:30:00,26.05,26.6,24.0,24.15,38775
2025-08-21 12:45:00,24.2,24.4,23.25,23.95,36075
2025-08-21 13:00:00,24.35,24.35,23.7,23.85,31275
2025-08-21 13:15:00,23.6,25.0,23.6,24.8,14325
2025-08-21 13:30:00,25.0,26.8,24.35,24.45,76875
2025-08-21 13:45:00,24.55,24.65,22.5,22.65,32850
2025-08-21 14:00:00,22.5,22.5,21.45,22.05,52500
2025-08-21 14:15:00,22.0,22.0,20.6,21.2,58350
2025-08-21 14:30:00,21.05,21.45,20.45,20.8,99675
2025-08-21 14:45:00,20.85,21.6,20.55,21.0,70200
2025-08-21 15:00:00,20.85,21.8,20.85,20.95,94875
2025-08-21 15:15:00,21.1,22.85,21.0,22.75,144000
2025-08-22 09:15:00,22.95,28.4,22.55,28.25,287625
2025-08-22 09:30:00,28.05,34.7,28.05,29.65,379875
2025-08-22 09:45:00,30.0,34.05,28.8,32.65,251175
2025-08-22 10:00:00,32.9,34.4,30.3,31.6,141600
2025-08-22 10:15:00,31.9,36.6,31.75,32.95,315975
2025-08-22 10:30:00,33.05,36.85,32.95,36.0,162600
2025-08-22 10:45:00,36.1,37.6,34.5,35.65,84225
2025-08-22 11:00:00,35.3,38.65,33.05,35.75,160275
2025-08-22 11:15:00,35.7,37.9,33.25,33.25,109500
2025-08-22 11:30:00,33.0,34.3,31.1,31.8,103800
2025-08-22 11:45:00,31.9,32.5,29.75,29.75,129825
2025-08-22 12:00:00,29.45,34.2,29.4,33.75,169875
2025-08-22 12:15:00,33.7,34.65,32.0,32.5,102150
2025-08-22 12:30:00,32.55,34.2,31.3,32.4,51450
2025-08-22 12:45:00,32.6,34.05,31.8,33.55,35550
2025-08-22 13:00:00,34.0,34.2,32.45,32.9,30825
2025-08-22 13:15:00,33.05,33.8,30.1,31.5,63075
2025-08-22 13:30:00,31.0,31.65,27.35,30.35,106350
2025-08-22 13:45:00,30.4,32.05,30.1,32.0,30975
2025-08-22 14:00:00,31.9,33.3,31.3,33.3,65625
2025-08-22 14:15:00,33.25,37.95,33.25,36.05,207450
2025-08-22 14:30:00,35.8,41.95,35.8,38.45,309075
2025-08-22 14:45:00,38.1,40.8,36.8,38.65,174450
2025-08-22 15:00:00,38.85,41.85,38.4,38.4,211950
2025-08-22 15:15:00,38.25,42.0,37.25,42.0,320400
2025-08-22 15:30:00,40.6,40.6,40.6,40.6,225
2025-08-25 09:15:00,39.0,39.0,22.9,23.4,597150
2025-08-25 09:30:00,23.2,23.25,19.55,19.95,315000
2025-08-25 09:45:00,19.85,24.6,19.75,24.2,303375
2025-08-25 10:00:00,24.3,27.0,23.65,26.0,384525
2025-08-25 10:15:00,26.05,27.55,23.0,25.75,188850
2025-08-25 10:30:00,25.6,25.85,20.7,22.0,241650
2025-08-25 10:45:00,21.9,22.3,20.9,21.35,115425
2025-08-25 11:00:00,21.3,21.95,19.75,20.75,134175
2025-08-25 11:15:00,20.8,21.4,19.85,20.7,125400
2025-08-25 11:30:00,20.65,20.85,19.75,19.9,83175
2025-08-25 11:45:00,19.6,20.1,18.4,18.4,129525
2025-08-25 12:00:00,18.45,18.7,17.6,18.15,222450
2025-08-25 12:15:00,18.2,18.3,17.15,17.45,280800
2025-08-25 12:30:00,17.5,17.95,16.8,17.15,95850
2025-08-25 12:45:00,17.05,17.2,16.05,16.8,189150
2025-08-25 13:00:00,16.9,17.15,16.55,16.7,68475
2025-08-25 13:15:00,16.8,17.8,16.75,17.5,105000
2025-08-25 13:30:00,17.6,17.7,16.85,16.95,110250
2025-08-25 13:45:00,16.85,17.2,15.8,16.4,215700
2025-08-25 14:00:00,16.45,16.95,16.2,16.9,52425
2025-08-25 14:15:00,17.0,17.9,16.2,17.6,147600
2025-08-25 14:30:00,17.55,18.45,17.5,17.85,153375
2025-08-25 14:45:00,17.8,18.2,16.05,16.2,184425
2025-08-25 15:00:00,16.15,18.2,16.15,18.0,186825
2025-08-25 15:15:00,18.05,18.35,16.1,16.45,346725
2025-08-25 15:30:00,16.45,16.45,16.45,16.45,75
2025-08-26 09:15:00,19.95,40.4,18.6,35.65,1889850
2025-08-26 09:30:00,36.0,43.6,35.1,42.15,1071975
2025-08-26 09:45:00,42.0,43.3,36.8,37.4,490125
2025-08-26 10:00:00,37.25,40.4,35.4,37.15,501675
2025-08-26 10:15:00,37.45,40.3,34.65,36.85,339900
2025-08-26 10:30:00,36.8,39.9,35.95,38.95,333975
2025-08-26 10:45:00,39.4,41.6,36.55,36.55,325650
2025-08-26 11:00:00,36.65,37.0,33.95,35.4,336975
2025-08-26 11:15:00,35.55,35.75,30.35,31.15,305175
2025-08-26 11:30:00,31.1,35.7,30.35,34.4,225750
2025-08-26 11:45:00,34.35,35.0,32.65,33.9,162000
2025-08-26 12:00:00,33.6,36.65,32.8,35.35,186075
2025-08-26 12:15:00,35.2,35.4,33.1,34.85,154800
2025-08-26 12:30:00,35.0,40.3,34.85,38.15,365550
2025-08-26 12:45:00,38.4,39.2,36.3,36.5,189000
2025-08-26 13:00:00,36.4,37.15,33.9,35.0,232500
2025-08-26 13:15:00,34.8,36.2,33.0,34.65,329250
2025-08-26 13:30:00,34.5,34.7,32.1,32.5,225150
2025-08-26 13:45:00,32.4,35.15,32.4,34.8,268500
2025-08-26 14:00:00,34.75,38.25,34.3,37.8,450825
2025-08-26 14:15:00,37.7,42.95,37.15,38.1,716175
2025-08-26 14:30:00,38.25,40.4,37.15,38.2,393750
2025-08-26 14:45:00,38.3,39.95,37.5,39.75,292725
2025-08-26 15:00:00,39.85,48.65,39.35,46.35,1694400
2025-08-26 15:15:00,46.2,47.8,43.0,47.25,1478475
2025-08-26 15:30:00,46.9,46.9,46.9,46.9,150
2025-08-28 09:15:00,50.0,100.75,50.0,91.35,5705925
2025-08-28 09:30:00,91.2,103.0,77.2,78.6,3853725
2025-08-28 09:45:00,78.75,83.0,68.4,70.0,2355150
2025-08-28 10:00:00,69.35,74.4,62.95,73.55,1852350
2025-08-28 10:15:00,73.35,80.95,67.9,68.4,1679850
2025-08-28 10:30:00,68.05,70.65,59.15,65.1,1848975
2025-08-28 10:45:00,64.95,64.95,49.2,51.0,2091000
2025-08-28 11:00:00,51.3,57.4,48.8,54.9,1587300
2025-08-28 11:15:00,54.95,56.5,51.15,56.2,999975
2025-08-28 11:30:00,55.9,56.5,48.4,53.5,883425
2025-08-28 11:45:00,53.75,62.95,52.2,60.7,1545225
2025-08-28 12:00:00,61.05,63.3,55.1,58.55,929400
2025-08-28 12:15:00,58.05,73.2,56.05,68.35,2010825
2025-08-28 12:30:00,68.9,72.9,66.8,72.0,1041525
2025-08-28 12:45:00,72.1,77.45,67.7,74.25,970200
2025-08-28 13:00:00,74.55,84.65,74.05,76.35,2589075
2025-08-28 13:15:00,75.95,80.8,72.0,79.15,1364100
2025-08-28 13:30:00,79.2,86.0,75.85,79.7,1693575
2025-08-28 13:45:00,79.3,85.5,78.3,82.9,1249275
2025-08-28 14:00:00,82.95,85.8,66.05,70.3,2374725
2025-08-28 14:15:00,70.5,79.9,63.15,73.1,2039400
2025-08-28 14:30:00,73.0,86.85,72.5,85.0,2697600
2025-08-28 14:45:00,84.5,92.2,83.0,86.15,4176150
2025-08-28 15:00:00,85.05,99.2,83.85,92.6,5731275
2025-08-28 15:15:00,92.45,94.95,87.0,87.65,5421300
