datetime,open,high,low,close,volume
2025-09-30 10:30:00,38.25,38.25,38.25,38.25,75
2025-09-30 10:45:00,24.0,25.15,24.0,24.55,300
2025-09-30 11:00:00,25.75,25.75,25.75,25.75,75
2025-09-30 11:15:00,24.5,24.5,24.5,24.5,75
2025-09-30 11:30:00,24.0,24.2,24.0,24.2,225
2025-09-30 11:45:00,26.2,26.45,24.0,25.6,450
2025-09-30 12:00:00,23.1,23.1,23.1,23.1,75
2025-09-30 12:15:00,23.85,23.85,23.5,23.5,300
2025-09-30 12:30:00,23.45,23.45,23.45,23.45,75
2025-09-30 12:45:00,23.45,24.3,23.45,24.3,150
2025-09-30 13:30:00,24.3,24.3,22.5,22.5,975
2025-09-30 13:45:00,21.15,21.15,21.15,21.15,75
2025-09-30 14:00:00,21.45,21.85,21.45,21.85,20700
2025-09-30 14:15:00,21.8,21.8,21.8,21.8,11325
2025-09-30 14:30:00,22.9,22.9,20.7,21.2,4650
2025-09-30 14:45:00,20.5,20.5,20.05,20.05,450
2025-09-30 15:00:00,19.55,19.55,16.3,16.3,4725
2025-09-30 15:15:00,18.5,18.5,16.55,17.25,8475
2025-10-01 09:15:00,17.0,17.0,15.7,16.0,3750
2025-10-01 09:30:00,15.95,16.95,15.6,16.95,3225
2025-10-01 09:45:00,16.95,17.25,16.05,16.05,750
2025-10-01 10:00:00,16.35,17.4,15.0,15.2,2700
2025-10-01 10:15:00,13.95,14.45,13.95,14.1,1125
2025-10-01 10:30:00,15.0,15.7,14.95,15.45,10350
2025-10-01 11:00:00,14.45,14.9,14.0,14.9,3225
2025-10-01 11:15:00,15.45,15.95,15.2,15.95,2925
2025-10-01 11:30:00,16.6,17.8,16.4,17.75,4500
2025-10-01 11:45:00,18.3,20.95,18.3,20.95,4425
2025-10-01 12:00:00,20.95,21.0,20.15,20.2,4350
2025-10-01 12:15:00,19.75,20.2,16.95,16.95,10425
2025-10-01 12:30:00,16.95,17.65,16.9,16.9,750
2025-10-01 12:45:00,16.35,16.55,16.25,16.25,750
2025-10-01 13:00:00,16.55,16.55,16.55,16.55,225
2025-10-01 13:45:00,16.7,16.7,15.95,15.95,525
2025-10-01 14:00:00,17.6,17.65,17.6,17.65,975
2025-10-01 14:15:00,16.35,17.9,16.35,17.05,4200
2025-10-01 14:30:00,17.6,18.65,17.5,18.0,4200
2025-10-01 14:45:00,17.8,17.8,15.2,15.2,8475
2025-10-01 15:00:00,16.9,16.9,15.5,16.25,3675
2025-10-01 15:15:00,16.35,17.15,13.85,13.85,5925
2025-10-03 09:15:00,13.45,13.65,12.5,13.0,8775
2025-10-03 09:30:00,13.0,13.45,11.4,13.2,3450
2025-10-03 09:45:00,13.1,14.95,13.1,14.95,1500
2025-10-03 10:00:00,14.9,14.9,13.05,13.4,2175
2025-10-03 10:15:00,13.05,13.4,13.0,13.05,1200
2025-10-03 10:30:00,13.55,13.6,12.8,12.8,375
2025-10-03 10:45:00,12.5,13.1,12.35,13.0,2775
2025-10-03 11:00:00,12.55,13.3,12.55,13.3,2925
2025-10-03 11:15:00,13.45,13.85,13.4,13.45,2175
2025-10-03 11:30:00,13.6,13.8,12.95,13.05,2550
2025-10-03 11:45:00,13.5,13.5,13.3,13.3,600
2025-10-03 12:00:00,13.8,14.6,13.45,13.45,1125
2025-10-03 12:15:00,12.85,12.85,12.6,12.8,1650
2025-10-03 12:30:00,12.6,12.6,12.0,12.25,1575
2025-10-03 12:45:00,12.45,12.5,12.45,12.5,150
2025-10-03 13:00:00,12.65,13.0,12.6,13.0,1725
2025-10-03 13:15:00,12.8,12.8,11.75,12.0,2250
2025-10-03 13:30:00,11.5,12.05,11.3,11.3,4575
2025-10-03 13:45:00,11.5,11.65,10.95,11.1,9225
2025-10-03 14:00:00,11.05,11.55,11.05,11.1,3975
2025-10-03 14:15:00,11.2,11.2,10.6,11.15,3000
2025-10-03 14:30:00,11.45,12.5,11.45,12.35,3750
2025-10-03 14:45:00,12.45,12.55,11.8,12.35,4650
2025-10-03 15:00:00,12.6,13.2,12.0,12.35,16200
2025-10-03 15:15:00,12.3,13.2,11.2,13.2,12900
2025-10-06 09:15:00,11.05,13.5,11.05,11.1,13800
2025-10-06 09:30:00,11.2,12.1,11.1,11.9,10875
2025-10-06 09:45:00,12.0,13.15,11.85,12.5,11625
2025-10-06 10:00:00,13.05,13.15,11.75,12.9,5700
2025-10-06 10:15:00,13.0,13.2,12.45,12.8,16200
2025-10-06 10:30:00,12.75,13.35,12.55,13.1,14550
2025-10-06 10:45:00,12.85,13.35,12.4,13.3,12300
2025-10-06 11:00:00,13.1,13.35,12.8,13.35,6750
2025-10-06 11:15:00,13.45,14.75,13.05,14.7,15300
2025-10-06 11:30:00,14.85,15.7,14.6,15.25,14550
2025-10-06 11:45:00,15.2,15.5,14.45,14.85,28500
2025-10-06 12:00:00,15.0,15.45,14.75,15.15,17625
2025-10-06 12:15:00,15.1,15.8,15.0,15.05,10575
2025-10-06 12:30:00,15.0,15.5,14.9,15.35,2850
2025-10-06 12:45:00,15.95,16.3,15.6,16.3,9900
2025-10-06 13:00:00,16.45,19.65,16.4,19.25,18000
2025-10-06 13:15:00,19.4,20.75,19.0,20.75,6300
2025-10-06 13:30:00,21.1,23.05,21.05,21.8,76350
2025-10-06 13:45:00,21.75,22.35,19.15,21.15,46200
2025-10-06 14:00:00,21.6,22.0,19.95,20.55,34425
2025-10-06 14:15:00,20.2,20.9,19.2,19.75,21150
2025-10-06 14:30:00,20.2,21.35,20.2,21.1,19725
2025-10-06 14:45:00,20.95,21.95,20.35,21.25,24300
2025-10-06 15:00:00,21.3,21.3,20.1,20.25,18900
2025-10-06 15:15:00,20.5,21.0,18.65,21.0,43650
2025-10-07 09:15:00,24.85,24.85,20.3,23.45,47250
2025-10-07 09:30:00,23.5,27.25,23.1,27.0,53325
2025-10-07 09:45:00,27.15,35.0,26.45,32.65,119400
2025-10-07 10:00:00,32.5,34.2,31.9,32.15,97500
2025-10-07 10:15:00,32.6,33.2,29.35,30.3,37950
2025-10-07 10:30:00,30.45,32.5,28.6,29.9,56775
2025-10-07 10:45:00,30.2,30.2,27.4,27.9,45075
2025-10-07 11:00:00,27.75,28.75,26.15,27.2,20175
2025-10-07 11:15:00,27.0,27.4,22.35,25.4,39975
2025-10-07 11:30:00,25.35,25.8,23.25,25.35,79500
2025-10-07 11:45:00,25.3,26.2,24.5,25.75,40125
2025-10-07 12:00:00,26.1,29.55,26.1,27.4,21000
2025-10-07 12:15:00,28.05,29.0,25.85,29.0,12750
2025-10-07 12:30:00,28.6,29.05,27.55,28.7,8475
2025-10-07 12:45:00,28.2,28.55,27.2,27.8,9675
2025-10-07 13:00:00,28.0,29.35,27.5,28.65,15000
2025-10-07 13:15:00,29.2,30.05,28.05,29.0,18450
2025-10-07 13:30:00,29.05,30.45,26.05,30.1,28800
2025-10-07 13:45:00,30.3,30.95,28.35,28.8,36825
2025-10-07 14:00:00,29.05,30.45,27.75,29.45,17850
2025-10-07 14:15:00,29.85,30.1,23.9,24.65,24900
2025-10-07 14:30:00,24.55,26.0,21.6,22.55,58050
2025-10-07 14:45:00,22.6,24.25,22.2,22.85,40875
2025-10-07 15:00:00,22.7,22.7,19.0,19.1,104025
2025-10-07 15:15:00,19.2,20.3,19.05,19.2,156375
2025-10-08 09:15:00,19.0,26.2,16.1,24.9,298125
2025-10-08 09:30:00,24.5,26.0,23.65,24.35,97425
2025-10-08 09:45:00,24.6,24.6,20.25,22.45,95025
2025-10-08 10:00:00,21.9,22.7,20.25,21.05,49200
2025-10-08 10:15:00,20.75,21.05,18.25,18.8,74550
2025-10-08 10:30:00,18.65,19.5,17.35,18.7,84900
2025-10-08 10:45:00,18.75,18.75,16.1,16.8,72975
2025-10-08 11:00:00,16.95,17.05,14.75,14.8,162375
2025-10-08 11:15:00,14.75,15.6,14.4,15.2,272775
2025-10-08 11:30:00,15.25,16.05,14.85,15.35,54975
2025-10-08 11:45:00,15.4,16.75,15.2,15.5,86175
