datetime,open,high,low,close,volume
2025-04-01 14:45:00,864.05,864.05,864.05,864.05,75
2025-04-01 15:30:00,864.05,864.05,864.05,864.05,0
2025-04-04 11:00:00,610.2,610.2,610.2,610.2,75
2025-04-04 12:30:00,570.0,570.0,570.0,570.0,75
2025-04-04 13:45:00,531.4,533.05,522.85,527.15,825
2025-04-04 14:00:00,526.05,529.15,515.35,527.05,450
2025-04-04 14:15:00,529.0,529.0,522.1,522.1,825
2025-04-04 14:30:00,514.05,514.05,511.1,511.1,150
2025-04-04 14:45:00,515.1,515.1,506.05,506.05,450
2025-04-04 15:00:00,537.75,537.75,537.75,537.75,75
2025-04-04 15:15:00,533.0,536.7,528.4,536.7,3900
2025-04-04 15:45:00,536.7,536.7,536.7,536.7,0
2025-04-07 09:45:00,204.9,212.55,185.85,191.25,4800
2025-04-07 10:00:00,192.9,194.25,171.65,175.15,11100
2025-04-07 10:15:00,176.25,198.45,169.7,198.1,12975
2025-04-07 10:30:00,198.7,217.25,182.5,210.1,20775
2025-04-07 10:45:00,214.8,235.0,192.3,193.6,49350
2025-04-07 11:00:00,195.35,203.15,190.55,192.0,8550
2025-04-07 11:15:00,189.7,197.0,179.9,197.0,16275
2025-04-07 11:30:00,198.6,222.6,187.6,191.0,25200
2025-04-07 11:45:00,190.35,196.25,183.95,189.35,15750
2025-04-07 12:00:00,189.6,189.85,176.9,180.1,14625
2025-04-07 12:15:00,179.65,190.55,174.5,182.85,37050
2025-04-07 12:30:00,182.75,192.75,176.05,187.6,56025
2025-04-07 12:45:00,190.0,192.6,174.9,176.95,29700
2025-04-07 13:00:00,175.85,181.4,171.25,176.7,5175
2025-04-07 13:15:00,175.85,183.9,167.6,176.6,11025
2025-04-07 13:30:00,178.25,199.5,176.8,193.25,44100
2025-04-07 13:45:00,191.75,211.65,186.25,192.0,34725
2025-04-07 14:00:00,190.0,205.9,185.95,196.35,19875
2025-04-07 14:15:00,198.3,208.65,189.85,200.45,16125
