datetime,open,high,low,close,volume
2025-08-29 09:15:00,11.0,14.05,9.15,10.65,6755775
2025-08-29 09:30:00,10.55,10.7,8.1,8.95,5059275
2025-08-29 09:45:00,8.9,9.0,7.9,8.0,2018550
2025-08-29 10:00:00,7.95,8.0,7.2,7.5,1724250
2025-08-29 10:15:00,7.4,8.35,7.3,7.75,2058675
2025-08-29 10:30:00,7.8,9.8,7.75,9.0,3600225
2025-08-29 10:45:00,9.1,9.1,7.3,7.4,2420025
2025-08-29 11:00:00,7.35,9.5,7.3,8.25,2483175
2025-08-29 11:15:00,8.2,8.4,7.35,8.0,1639350
2025-08-29 11:30:00,8.1,8.35,7.5,7.9,2072100
2025-08-29 11:45:00,7.95,8.3,6.55,6.75,2286375
2025-08-29 12:00:00,6.65,6.9,6.2,6.7,2211150
2025-08-29 12:15:00,6.65,6.75,5.75,5.85,1455450
2025-08-29 12:30:00,5.8,6.2,5.5,5.8,1579500
2025-08-29 12:45:00,5.85,6.15,5.15,5.25,2007450
2025-08-29 13:00:00,5.3,5.35,4.95,5.2,1906800
2025-08-29 13:15:00,5.15,5.45,5.1,5.4,1591950
2025-08-29 13:30:00,5.35,5.45,5.2,5.3,786375
2025-08-29 13:45:00,5.25,5.5,4.7,4.7,1725600
2025-08-29 14:00:00,4.75,5.7,4.65,5.6,1991250
2025-08-29 14:15:00,5.65,7.6,4.75,5.0,6867225
2025-08-29 14:30:00,4.95,5.3,4.45,4.8,2418075
2025-08-29 14:45:00,4.75,5.4,4.7,5.3,2580000
2025-08-29 15:00:00,5.35,5.4,4.1,4.4,4956225
2025-08-29 15:15:00,4.5,5.15,4.35,4.8,3501825
2025-08-29 15:30:00,4.75,4.75,4.75,4.75,2250
2025-09-01 09:15:00,3.7,4.25,2.45,2.55,9457425
2025-09-01 09:30:00,2.6,2.85,2.2,2.35,4935300
2025-09-01 09:45:00,2.4,2.5,2.1,2.1,4548600
2025-09-01 10:00:00,2.15,2.2,2.0,2.1,3081750
2025-09-01 10:15:00,2.05,2.2,1.85,2.0,3013350
2025-09-01 10:30:00,2.05,2.15,1.95,2.15,1762875
2025-09-01 10:45:00,2.1,2.2,1.8,2.0,2473875
2025-09-01 11:00:00,2.05,2.1,1.9,1.95,1404900
2025-09-01 11:15:00,2.0,2.05,1.85,2.0,1726875
2025-09-01 11:30:00,1.95,2.05,1.8,1.8,966300
2025-09-01 11:45:00,1.85,1.85,1.7,1.85,1338525
2025-09-01 12:00:00,1.8,2.1,1.8,2.0,1490925
2025-09-01 12:15:00,2.05,2.2,1.75,2.0,3635100
2025-09-01 12:30:00,2.05,2.1,1.75,1.75,2823300
2025-09-01 12:45:00,1.8,1.9,1.7,1.75,1688250
2025-09-01 13:00:00,1.8,1.95,1.7,1.8,2936850
2025-09-01 13:15:00,1.75,1.85,1.65,1.8,1200825
2025-09-01 13:30:00,1.85,2.0,1.7,1.7,2696025
2025-09-01 13:45:00,1.75,1.85,1.65,1.8,1113000
2025-09-01 14:00:00,1.85,2.35,1.8,2.15,4939650
2025-09-01 14:15:00,2.1,2.1,1.75,1.8,2691525
2025-09-01 14:30:00,1.85,2.1,1.8,1.95,2667525
2025-09-01 14:45:00,1.9,2.4,1.85,2.3,4216200
2025-09-01 15:00:00,2.4,2.4,1.9,2.05,6157950
2025-09-01 15:15:00,2.1,2.3,1.75,1.75,6547800
2025-09-01 15:30:00,1.65,1.65,1.65,1.65,5250
2025-09-02 09:15:00,1.25,1.8,1.15,1.25,11059200
2025-09-02 09:30:00,1.3,1.45,1.1,1.25,5681475
2025-09-02 09:45:00,1.2,2.15,1.15,2.05,13236075
2025-09-02 10:00:00,2.1,3.6,2.05,2.35,26688525
2025-09-02 10:15:00,2.3,2.55,1.8,2.3,13696425
2025-09-02 10:30:00,2.35,2.45,1.85,2.2,8914275
2025-09-02 10:45:00,2.15,2.2,1.75,2.0,9315150
2025-09-02 11:00:00,1.95,2.15,1.45,1.6,9635175
2025-09-02 11:15:00,1.65,1.65,1.2,1.35,4508025
2025-09-02 11:30:00,1.3,1.5,1.25,1.25,3536100
2025-09-02 11:45:00,1.3,1.3,1.1,1.15,2710350
2025-09-02 12:00:00,1.2,1.4,0.95,1.0,4514925
2025-09-02 12:15:00,0.95,1.35,0.85,1.35,7010850
2025-09-02 12:30:00,1.3,1.55,1.15,1.15,6632925
2025-09-02 12:45:00,1.2,1.4,1.1,1.15,5328750
2025-09-02 13:00:00,1.2,1.2,0.85,1.05,5360700
2025-09-02 13:15:00,1.1,1.15,0.8,0.8,14335425
2025-09-02 13:30:00,0.85,0.95,0.65,0.7,12156525
2025-09-02 13:45:00,0.75,0.8,0.6,0.7,7887900
2025-09-02 14:00:00,0.8,0.9,0.7,0.75,6892200
2025-09-02 14:15:00,0.7,0.8,0.6,0.65,6021150
2025-09-02 14:30:00,0.6,0.65,0.3,0.35,4199400
2025-09-02 14:45:00,0.4,0.45,0.1,0.1,3285825
2025-09-02 15:00:00,0.15,0.2,0.1,0.15,2989050
2025-09-02 15:15:00,0.1,0.15,0.05,0.05,2948550
