datetime,open,high,low,close,volume
2025-05-12 09:15:00,165.0,237.2,163.7,219.2,149550
2025-05-12 09:30:00,220.55,251.3,215.6,236.0,104625
2025-05-12 09:45:00,234.85,347.1,234.85,336.0,163875
2025-05-12 10:00:00,335.65,339.0,288.05,297.75,68475
2025-05-12 10:15:00,299.8,335.75,299.8,312.65,51075
2025-05-12 10:30:00,317.25,322.0,298.0,310.4,25125
2025-05-12 10:45:00,311.5,311.5,291.45,298.2,17250
2025-05-12 11:00:00,299.25,329.4,297.3,320.85,25275
2025-05-12 11:15:00,321.1,356.25,314.2,342.0,51825
2025-05-12 11:30:00,344.25,353.65,332.6,344.5,20475
2025-05-12 11:45:00,343.4,344.6,328.1,331.9,10200
2025-05-12 12:00:00,334.15,334.85,322.2,330.55,9075
2025-05-12 12:15:00,331.15,334.05,315.5,320.15,15300
2025-05-12 12:30:00,326.95,413.8,326.95,394.3,58275
2025-05-12 12:45:00,395.35,405.6,380.0,404.35,14775
2025-05-12 13:00:00,403.7,407.7,380.0,385.5,6750
2025-05-12 13:15:00,386.0,425.0,386.0,420.0,14475
2025-05-12 13:30:00,422.7,434.75,415.75,434.75,4725
2025-05-12 13:45:00,424.5,435.0,411.15,419.3,5625
2025-05-12 14:00:00,421.95,458.45,415.8,458.45,6075
2025-05-12 14:15:00,472.8,493.6,470.1,485.6,8175
2025-05-12 14:30:00,491.0,497.0,457.1,460.55,9900
2025-05-12 14:45:00,457.7,512.25,457.7,505.6,7275
2025-05-12 15:00:00,515.0,515.0,475.0,486.6,6000
2025-05-12 15:15:00,489.4,517.65,489.4,510.35,17775
2025-05-12 15:45:00,510.35,510.35,510.35,510.35,0
2025-05-13 09:15:00,463.8,491.6,357.85,368.15,35325
2025-05-13 09:30:00,365.95,417.95,315.0,354.2,80925
2025-05-13 09:45:00,354.45,365.55,315.15,329.15,42975
2025-05-13 10:00:00,328.25,385.65,317.5,375.45,43500
2025-05-13 10:15:00,369.7,390.0,309.2,309.2,26175
2025-05-13 10:30:00,309.05,340.75,297.3,335.0,96975
2025-05-13 10:45:00,335.05,365.0,322.45,360.1,42150
2025-05-13 11:00:00,361.5,408.45,323.45,335.95,43950
2025-05-13 11:15:00,337.75,380.35,335.05,371.1,34425
2025-05-13 11:30:00,374.1,385.75,338.55,338.8,25425
2025-05-13 11:45:00,341.8,353.0,322.25,335.1,22500
2025-05-13 12:00:00,330.7,360.25,314.3,358.0,38250
2025-05-13 12:15:00,355.6,361.9,313.5,323.0,18525
2025-05-13 12:30:00,325.05,329.25,288.2,290.75,101925
2025-05-13 12:45:00,293.0,302.25,269.7,270.75,112725
2025-05-13 13:00:00,269.65,291.9,269.65,285.0,105750
2025-05-13 13:15:00,284.15,287.15,260.95,261.75,68325
2025-05-13 13:30:00,260.55,272.0,259.2,270.05,43050
2025-05-13 13:45:00,268.75,273.3,257.05,258.7,51750
2025-05-13 14:00:00,259.9,268.2,250.5,251.75,51675
2025-05-13 14:15:00,250.75,264.0,234.35,255.35,93900
2025-05-13 14:30:00,256.85,270.0,251.75,261.0,54225
2025-05-13 14:45:00,265.0,275.0,250.65,256.15,111600
2025-05-13 15:00:00,256.6,259.55,222.5,225.0,153375
2025-05-13 15:15:00,225.15,244.9,224.25,240.45,102300
2025-05-13 15:30:00,240.9,240.9,240.9,240.9,75
2025-05-13 15:45:00,240.9,240.9,240.9,240.9,0
2025-05-14 09:15:00,237.6,307.0,232.35,290.95,526500
2025-05-14 09:30:00,291.1,305.95,256.15,299.2,249450
2025-05-14 09:45:00,300.2,307.0,261.0,288.85,166050
2025-05-14 10:00:00,287.9,305.85,279.6,302.7,58050
2025-05-14 10:15:00,303.6,310.95,289.05,295.35,63900
2025-05-14 10:30:00,294.65,294.65,269.25,289.75,67125
2025-05-14 10:45:00,290.25,293.0,257.0,257.0,76875
2025-05-14 11:00:00,258.15,273.55,258.15,265.0,50700
2025-05-14 11:15:00,266.6,277.0,262.45,273.15,37950
2025-05-14 11:30:00,273.1,275.0,247.15,251.35,48075
2025-05-14 11:45:00,251.15,251.15,227.65,245.2,193875
2025-05-14 12:00:00,245.6,255.0,241.15,252.7,78075
2025-05-14 12:15:00,251.5,256.2,243.6,243.85,66675
2025-05-14 12:30:00,243.4,246.4,215.95,223.3,149100
2025-05-14 12:45:00,223.4,226.95,181.1,198.7,220350
2025-05-14 13:00:00,198.0,231.0,198.0,227.5,194925
2025-05-14 13:15:00,226.1,245.0,207.1,227.55,155475
2025-05-14 13:30:00,228.6,231.7,214.15,218.0,106500
2025-05-14 13:45:00,218.3,222.55,209.1,209.2,92925
2025-05-14 14:00:00,208.1,210.0,199.75,206.85,191925
2025-05-14 14:15:00,206.7,220.75,204.0,206.8,174225
2025-05-14 14:30:00,207.55,239.7,191.5,218.85,293700
2025-05-14 14:45:00,219.35,227.55,213.0,223.25,121950
2025-05-14 15:00:00,222.15,238.0,218.0,231.3,320175
