datetime,open,high,low,close,volume
2025-05-12 09:15:00,457.8,457.8,359.85,362.25,97425
2025-05-12 09:30:00,360.05,364.75,341.0,360.0,110775
2025-05-12 09:45:00,359.8,359.8,308.95,313.95,206025
2025-05-12 10:00:00,312.0,331.05,308.0,322.5,392850
2025-05-12 10:15:00,323.4,327.95,310.0,316.95,163575
2025-05-12 10:30:00,316.0,324.85,308.95,313.15,134850
2025-05-12 10:45:00,313.85,333.85,313.85,325.0,84450
2025-05-12 11:00:00,323.9,329.9,312.4,317.95,59775
2025-05-12 11:15:00,318.4,320.75,300.65,306.05,147375
2025-05-12 11:30:00,306.25,317.15,300.45,309.85,177825
2025-05-12 11:45:00,308.9,319.2,307.75,318.55,106725
2025-05-12 12:00:00,318.0,321.75,312.15,315.75,103500
2025-05-12 12:15:00,313.25,331.2,313.25,325.5,95550
2025-05-12 12:30:00,322.0,322.0,290.0,295.0,358125
2025-05-12 12:45:00,294.95,302.0,292.1,294.0,154800
2025-05-12 13:00:00,294.25,298.95,292.0,297.0,130575
2025-05-12 13:15:00,297.25,297.45,284.65,287.5,186150
2025-05-12 13:30:00,286.8,287.6,280.45,283.05,193575
2025-05-12 13:45:00,282.25,283.7,275.1,276.25,270750
2025-05-12 14:00:00,275.95,283.0,268.05,268.2,155475
2025-05-12 14:15:00,268.7,269.85,257.2,268.0,241800
2025-05-12 14:30:00,268.95,276.0,264.8,271.7,173475
2025-05-12 14:45:00,272.4,275.6,247.05,251.45,171450
2025-05-12 15:00:00,251.7,253.95,243.5,251.75,283275
2025-05-12 15:15:00,251.8,251.8,228.3,244.0,242475
2025-05-12 15:45:00,244.0,244.0,244.0,244.0,0
2025-05-13 09:15:00,274.95,318.95,238.85,314.55,1499475
2025-05-13 09:30:00,314.7,357.15,277.7,322.45,909300
2025-05-13 09:45:00,319.4,361.55,316.0,344.4,476850
2025-05-13 10:00:00,343.85,359.9,305.8,314.75,367275
2025-05-13 10:15:00,315.85,380.7,303.3,379.9,387450
2025-05-13 10:30:00,380.45,395.45,352.95,356.55,488700
2025-05-13 10:45:00,356.6,369.4,323.1,329.2,271275
2025-05-13 11:00:00,328.65,363.3,297.65,351.65,417450
2025-05-13 11:15:00,350.05,353.85,317.45,321.3,198675
2025-05-13 11:30:00,321.2,351.0,313.0,347.8,167700
2025-05-13 11:45:00,347.3,357.75,332.15,345.6,161850
2025-05-13 12:00:00,346.05,356.3,312.75,320.75,213450
2025-05-13 12:15:00,321.2,342.95,312.55,334.3,96075
2025-05-13 12:30:00,335.7,377.6,327.4,376.1,323775
2025-05-13 12:45:00,374.65,404.9,360.8,402.0,231825
2025-05-13 13:00:00,402.45,403.3,374.75,379.1,84600
2025-05-13 13:15:00,380.1,406.45,375.0,405.45,88950
2025-05-13 13:30:00,406.45,407.5,386.6,390.75,72150
2025-05-13 13:45:00,392.15,403.15,384.9,401.0,46200
2025-05-13 14:00:00,400.15,406.6,383.05,403.5,63450
2025-05-13 14:15:00,402.9,425.0,386.05,398.25,93675
2025-05-13 14:30:00,397.05,402.2,381.55,390.0,50025
2025-05-13 14:45:00,389.25,398.15,367.65,388.6,163275
2025-05-13 15:00:00,389.0,428.0,383.0,424.75,181050
2025-05-13 15:15:00,423.2,425.9,396.1,410.0,188025
2025-05-13 15:45:00,410.0,410.0,410.0,410.0,0
2025-05-14 09:15:00,371.95,400.1,322.05,331.3,566250
2025-05-14 09:30:00,331.85,362.1,310.9,311.75,406800
2025-05-14 09:45:00,312.2,336.35,302.95,315.05,382275
2025-05-14 10:00:00,315.75,319.05,294.2,294.85,275325
2025-05-14 10:15:00,295.55,303.0,288.8,298.2,234300
