datetime,open,high,low,close,volume
2024-12-23 09:15:00,439.55,449.75,431.0,449.75,1577
2024-12-23 09:30:00,449.75,457.0,410.5,457.0,1500
2024-12-23 09:45:00,443.9,453.9,443.9,453.9,150
2024-12-23 10:00:00,445.25,445.25,391.95,391.95,675
2024-12-23 10:15:00,391.95,391.95,391.95,391.95,75
2024-12-23 10:30:00,377.2,377.2,377.2,377.2,75
2024-12-23 10:45:00,377.2,377.2,370.0,370.0,450
2024-12-23 11:00:00,354.0,354.0,342.5,342.5,1725
2024-12-23 11:15:00,340.1,340.1,340.1,340.1,675
2024-12-23 11:30:00,340.0,347.0,340.0,347.0,1650
2024-12-23 12:00:00,390.0,394.35,390.0,394.35,150
2024-12-23 12:15:00,423.5,423.5,423.5,423.5,300
2024-12-23 12:30:00,435.0,435.0,428.35,428.35,450
2024-12-23 12:45:00,422.35,463.1,422.35,463.1,525
2024-12-23 13:00:00,463.1,475.15,432.45,475.15,2100
2024-12-23 13:15:00,455.0,475.0,455.0,475.0,300
2024-12-23 13:30:00,481.9,481.9,481.9,481.9,150
2024-12-23 13:45:00,455.9,464.2,448.15,464.2,975
2024-12-23 14:00:00,467.85,475.75,455.8,455.8,4275
2024-12-23 14:15:00,441.5,441.5,407.5,407.5,1050
2024-12-23 14:30:00,405.95,405.95,401.0,401.0,300
2024-12-23 14:45:00,411.0,414.85,408.95,413.5,450
2024-12-23 15:00:00,404.4,404.7,403.9,403.9,300
2024-12-23 15:15:00,399.25,403.25,395.0,403.25,1275
2024-12-24 09:15:00,399.05,399.1,391.0,393.95,826
2024-12-24 09:30:00,394.55,409.4,392.85,409.4,1050
2024-12-24 09:45:00,409.4,409.4,364.15,364.15,450
2024-12-24 10:00:00,364.15,365.0,349.0,349.0,750
2024-12-24 10:15:00,339.0,343.35,333.0,333.0,1425
2024-12-24 10:30:00,330.0,350.0,330.0,349.15,1050
2024-12-24 10:45:00,355.0,355.0,345.95,353.3,3900
2024-12-24 11:00:00,339.0,339.2,339.0,339.2,150
2024-12-24 11:15:00,338.6,342.7,337.0,342.7,525
2024-12-24 11:30:00,342.1,351.6,342.0,343.55,525
2024-12-24 11:45:00,338.55,345.4,338.55,345.4,150
2024-12-24 12:00:00,347.4,362.9,347.4,362.9,225
2024-12-24 12:15:00,371.05,380.0,371.05,375.2,1275
2024-12-24 12:45:00,349.5,349.5,349.5,349.5,75
2024-12-24 13:15:00,361.1,361.1,361.1,361.1,75
2024-12-24 13:30:00,387.0,387.0,387.0,387.0,75
2024-12-24 13:45:00,398.0,398.0,396.5,396.5,225
2024-12-24 14:00:00,390.0,394.65,375.9,375.9,900
2024-12-24 14:15:00,403.45,406.9,398.05,398.05,750
2024-12-24 14:30:00,396.1,396.1,394.25,394.25,150
2024-12-24 15:00:00,392.45,392.45,392.45,392.45,75
2024-12-24 15:15:00,378.45,379.65,376.05,376.05,1200
2024-12-26 09:15:00,336.05,339.25,317.1,334.0,2026
2024-12-26 09:30:00,330.45,347.0,327.75,345.0,1500
2024-12-26 09:45:00,341.7,349.75,341.7,349.75,750
2024-12-26 10:00:00,348.1,396.25,348.1,383.0,1800
2024-12-26 10:15:00,384.8,396.3,381.65,396.3,450
2024-12-26 10:30:00,396.3,396.3,396.3,396.3,75
2024-12-26 10:45:00,402.65,410.0,402.65,410.0,300
2024-12-26 11:00:00,391.0,391.0,375.0,375.0,450
2024-12-26 11:15:00,370.4,370.4,370.4,370.4,75
2024-12-26 11:30:00,378.45,389.4,376.0,389.4,825
2024-12-26 11:45:00,387.55,387.55,379.1,379.1,225
2024-12-26 12:00:00,378.5,392.4,378.5,392.4,975
2024-12-26 12:15:00,399.8,399.8,399.8,399.8,75
2024-12-26 12:30:00,398.5,398.5,398.5,398.5,375
2024-12-26 12:45:00,393.0,393.0,391.0,391.5,1200
2024-12-26 13:30:00,410.05,477.7,410.05,437.7,1725
2024-12-26 13:45:00,394.55,417.0,394.55,407.55,375
2024-12-26 14:00:00,396.8,396.8,396.8,396.8,75
2024-12-26 14:15:00,398.35,405.1,398.35,405.1,300
2024-12-26 14:45:00,394.0,403.0,394.0,403.0,975
2024-12-26 15:00:00,396.0,398.6,391.05,397.3,900
2024-12-26 15:15:00,397.95,400.0,390.0,390.55,2100
2024-12-27 09:15:00,351.4,365.3,337.4,337.4,18678
2024-12-27 09:30:00,331.95,349.0,330.2,330.2,5175
2024-12-27 09:45:00,316.45,316.45,280.25,285.5,12825
2024-12-27 10:00:00,281.7,287.75,270.15,272.7,8475
2024-12-27 10:15:00,273.4,284.25,264.7,282.8,12750
2024-12-27 10:30:00,280.1,280.1,261.45,274.0,5325
2024-12-27 10:45:00,278.35,289.9,275.65,280.8,6375
2024-12-27 11:00:00,288.0,295.25,279.7,284.45,9975
2024-12-27 11:15:00,280.25,306.0,279.0,295.45,13500
2024-12-27 11:30:00,299.3,309.0,297.0,297.0,3900
2024-12-27 11:45:00,298.15,311.05,298.15,309.0,2550
2024-12-27 12:00:00,311.25,317.8,304.6,313.95,5175
2024-12-27 12:15:00,320.1,327.85,314.4,322.4,14250
2024-12-27 12:30:00,317.7,322.45,307.7,314.25,10125
2024-12-27 12:45:00,309.15,319.0,306.6,319.0,13875
2024-12-27 13:00:00,319.5,323.25,296.3,303.0,10575
2024-12-27 13:15:00,307.0,312.5,303.0,308.0,8025
2024-12-27 13:30:00,306.55,311.55,300.0,300.65,7725
2024-12-27 13:45:00,303.9,305.05,295.75,296.2,2850
2024-12-27 14:00:00,294.6,306.2,292.85,304.3,11400
2024-12-27 14:15:00,304.75,310.0,302.05,306.2,5625
2024-12-27 14:30:00,304.7,309.0,300.0,301.35,5775
2024-12-27 14:45:00,295.4,337.9,295.4,337.9,6150
2024-12-27 15:00:00,325.4,330.4,321.25,328.2,3900
2024-12-27 15:15:00,328.2,328.2,309.8,315.0,13275
2024-12-27 15:30:00,310.1,310.1,310.1,310.1,150
2024-12-30 09:15:00,351.05,382.5,344.45,382.5,43428
