datetime,open,high,low,close,volume
2025-02-27 09:15:00,186.0,186.0,160.3,160.3,3150
2025-02-27 09:30:00,160.0,162.65,149.3,156.0,2025
2025-02-27 09:45:00,154.0,159.95,146.95,150.6,4200
2025-02-27 10:00:00,148.5,150.45,144.45,145.25,2325
2025-02-27 10:15:00,145.9,147.15,140.45,142.95,2400
2025-02-27 10:30:00,145.05,151.1,144.0,151.1,5250
2025-02-27 10:45:00,151.3,155.2,151.25,151.25,5475
2025-02-27 11:00:00,148.85,152.05,147.5,147.55,1800
2025-02-27 11:15:00,147.6,151.2,146.25,146.25,3375
2025-02-27 11:30:00,144.2,144.55,142.95,144.5,2850
2025-02-27 11:45:00,143.15,145.7,142.65,143.8,1275
2025-02-27 12:00:00,142.0,144.75,141.55,144.45,2400
2025-02-27 12:15:00,144.0,145.8,143.9,144.55,1650
2025-02-27 12:30:00,142.1,142.45,140.2,142.45,1500
2025-02-27 12:45:00,143.8,146.2,143.8,145.75,1050
2025-02-27 13:00:00,145.9,145.95,141.95,143.55,675
2025-02-27 13:15:00,145.4,147.25,144.8,147.25,1125
2025-02-27 13:30:00,146.6,147.95,146.6,147.0,375
2025-02-27 13:45:00,145.75,147.7,143.35,145.6,4200
2025-02-27 14:00:00,146.4,148.95,143.4,145.25,1950
2025-02-27 14:15:00,145.85,147.4,145.7,146.7,900
2025-02-27 14:30:00,144.3,147.05,144.3,144.5,2550
2025-02-27 14:45:00,146.5,149.65,145.8,148.75,2625
2025-02-27 15:00:00,146.85,148.7,145.0,148.1,3600
2025-02-27 15:15:00,147.45,148.0,136.15,143.5,15300
2025-02-27 15:45:00,143.5,143.5,143.5,143.5,0
2025-02-28 09:15:00,100.05,100.4,75.65,79.05,70125
2025-02-28 09:30:00,78.8,79.05,58.8,60.35,78975
2025-02-28 09:45:00,60.0,62.35,54.7,54.7,77925
2025-02-28 10:00:00,55.8,59.95,54.85,59.5,25725
2025-02-28 10:15:00,60.85,66.95,59.55,60.15,16200
2025-02-28 10:30:00,60.4,65.95,59.35,61.3,10275
2025-02-28 10:45:00,63.05,63.05,53.5,54.65,18450
2025-02-28 11:00:00,54.8,56.5,53.95,53.95,9825
2025-02-28 11:15:00,54.2,56.0,53.7,55.8,13875
2025-02-28 11:30:00,56.9,57.55,50.0,50.4,12900
2025-02-28 11:45:00,51.1,51.7,47.85,49.2,24900
2025-02-28 12:00:00,48.95,49.75,46.85,47.8,22350
2025-02-28 12:15:00,47.6,49.9,47.4,49.2,15075
2025-02-28 12:30:00,49.35,49.35,40.0,40.0,84450
2025-02-28 12:45:00,40.15,41.2,36.35,37.7,77175
2025-02-28 13:00:00,37.4,37.95,36.35,37.2,23850
2025-02-28 13:15:00,37.1,39.9,36.9,39.0,17175
2025-02-28 13:30:00,39.05,40.3,37.65,39.1,26550
2025-02-28 13:45:00,39.1,40.8,38.0,38.7,10800
2025-02-28 14:00:00,38.7,39.05,37.85,38.55,4800
2025-02-28 14:15:00,38.75,40.05,37.2,38.95,19050
2025-02-28 14:30:00,38.45,41.4,36.1,40.4,38775
2025-02-28 14:45:00,40.95,44.45,39.1,41.55,22650
2025-02-28 15:00:00,41.4,41.4,38.15,41.1,44625
2025-02-28 15:15:00,41.2,41.2,37.7,38.6,50100
2025-02-28 15:30:00,38.6,38.6,38.6,38.6,0
2025-03-03 09:15:00,44.95,45.45,33.45,35.9,116100
2025-03-03 09:30:00,36.15,36.4,31.75,31.95,46050
2025-03-03 09:45:00,31.9,31.9,23.8,25.1,130875
2025-03-03 10:00:00,25.25,25.35,22.55,23.85,65175
2025-03-03 10:15:00,24.05,28.5,23.5,28.3,53775
2025-03-03 10:30:00,28.0,28.0,23.55,23.75,25500
2025-03-03 10:45:00,23.95,26.7,22.8,23.3,21675
2025-03-03 11:00:00,23.35,23.55,20.9,21.65,54075
2025-03-03 11:15:00,22.0,22.55,20.65,22.1,30300
2025-03-03 11:30:00,22.4,22.8,20.4,20.7,20175
2025-03-03 11:45:00,21.0,22.35,20.7,20.95,17250
2025-03-03 12:00:00,21.1,24.3,20.3,24.25,37425
2025-03-03 12:15:00,23.95,25.85,22.6,24.25,46650
2025-03-03 12:30:00,24.45,28.05,24.45,27.65,40725
2025-03-03 12:45:00,27.95,33.45,27.4,27.95,65475
2025-03-03 13:00:00,27.85,32.15,26.6,32.1,17100
2025-03-03 13:15:00,31.95,34.3,26.1,26.2,50175
2025-03-03 13:30:00,26.7,27.1,24.45,26.3,25725
2025-03-03 13:45:00,26.7,28.9,23.85,24.15,25650
2025-03-03 14:00:00,24.35,26.0,22.15,26.0,26775
2025-03-03 14:15:00,25.8,27.85,23.5,27.3,24000
2025-03-03 14:30:00,27.0,27.2,24.5,26.35,11325
2025-03-03 14:45:00,26.9,27.15,25.05,25.45,19350
2025-03-03 15:00:00,25.5,27.25,24.0,26.55,34125
2025-03-03 15:15:00,26.4,27.05,25.35,26.5,59100
2025-03-03 15:30:00,26.5,26.5,26.5,26.5,0
2025-03-04 09:15:00,15.05,23.0,14.45,15.85,224250
2025-03-04 09:30:00,15.7,19.5,15.25,17.2,77100
2025-03-04 09:45:00,16.75,19.6,15.5,17.35,41925
2025-03-04 10:00:00,17.3,21.05,16.0,16.9,59400
2025-03-04 10:15:00,16.95,18.4,16.65,17.15,29850
2025-03-04 10:30:00,17.0,18.0,15.75,15.85,21225
2025-03-04 10:45:00,15.95,17.65,15.95,17.3,35175
2025-03-04 11:00:00,17.5,19.75,16.85,17.55,29325
2025-03-04 11:15:00,17.4,17.6,15.95,16.0,22050
2025-03-04 11:30:00,16.35,16.85,15.85,15.85,8250
2025-03-04 11:45:00,15.8,15.8,14.7,15.15,26175
2025-03-04 12:00:00,15.2,15.2,14.2,14.35,29700
2025-03-04 12:15:00,14.1,14.85,13.8,14.75,20775
2025-03-04 12:30:00,14.85,15.35,14.6,14.6,15750
2025-03-04 12:45:00,14.8,14.8,13.5,13.9,16725
2025-03-04 13:00:00,13.8,13.8,13.25,13.6,21525
2025-03-04 13:15:00,13.75,13.75,12.9,13.1,14700
2025-03-04 13:30:00,13.1,13.15,12.4,12.85,19050
2025-03-04 13:45:00,12.95,13.8,12.6,13.7,22125
2025-03-04 14:00:00,13.65,15.6,13.6,15.2,25050
2025-03-04 14:15:00,15.45,15.45,14.5,15.3,32625
2025-03-04 14:30:00,15.1,15.5,14.2,14.95,20100
2025-03-04 14:45:00,14.9,15.45,14.3,15.35,29025
