datetime,open,high,low,close,volume
2025-01-06 09:15:00,535.0,570.95,511.5,524.85,94050
2025-01-06 09:30:00,522.05,539.25,417.6,471.0,128100
2025-01-06 09:45:00,466.55,510.0,456.6,488.15,105150
2025-01-06 10:00:00,493.4,545.0,491.65,542.65,47625
2025-01-06 10:15:00,546.0,566.55,478.05,479.7,59025
2025-01-06 10:30:00,476.0,476.85,397.7,399.7,130050
2025-01-06 10:45:00,397.25,404.7,358.3,367.55,230775
2025-01-06 11:00:00,368.35,374.0,307.55,322.25,377325
2025-01-06 11:15:00,321.7,345.95,305.2,338.85,428775
2025-01-06 11:30:00,337.2,352.75,291.8,299.0,471075
2025-01-06 11:45:00,297.4,302.35,251.6,256.55,1472400
2025-01-06 12:00:00,257.9,324.0,257.2,316.9,1253400
2025-01-06 12:15:00,316.35,326.4,279.65,279.65,575625
2025-01-06 12:30:00,279.9,342.2,279.9,322.0,873750
2025-01-06 12:45:00,321.7,347.35,306.3,345.35,516900
2025-01-06 13:00:00,343.95,353.25,305.95,311.35,426450
2025-01-06 13:15:00,311.65,311.65,278.75,284.3,462675
2025-01-06 13:30:00,284.75,287.4,260.0,273.0,554400
2025-01-06 13:45:00,272.3,277.8,252.6,269.55,822900
2025-01-06 14:00:00,270.35,287.35,260.55,263.2,651150
2025-01-06 14:15:00,262.9,285.9,259.85,260.1,612150
2025-01-06 14:30:00,261.25,265.2,235.25,244.3,1395000
2025-01-06 14:45:00,244.4,274.45,240.55,273.05,1323750
2025-01-06 15:00:00,273.5,279.6,243.0,248.1,1131675
2025-01-06 15:15:00,249.9,277.0,246.0,266.1,1244250
2025-01-06 15:30:00,268.75,268.75,268.75,268.75,750
2025-01-06 15:45:00,268.75,268.75,268.75,268.75,0
2025-01-07 09:15:00,320.0,345.7,300.45,338.8,1410825
2025-01-07 09:30:00,339.75,352.35,322.35,336.05,944025
2025-01-07 09:45:00,336.0,338.45,261.7,271.7,1547775
2025-01-07 10:00:00,269.75,320.65,244.15,320.65,1473150
2025-01-07 10:15:00,323.45,334.15,284.1,317.45,1115775
2025-01-07 10:30:00,318.1,321.2,287.6,304.15,550125
2025-01-07 10:45:00,305.8,326.35,276.6,291.0,675900
2025-01-07 11:00:00,292.5,311.95,280.4,293.9,667425
2025-01-07 11:15:00,294.7,315.05,282.8,307.2,537375
2025-01-07 11:30:00,306.7,331.75,297.3,300.35,563175
2025-01-07 11:45:00,300.5,315.0,291.4,294.9,440400
2025-01-07 12:00:00,295.5,299.8,266.5,278.15,576825
2025-01-07 12:15:00,280.0,281.55,265.5,272.9,707925
2025-01-07 12:30:00,272.7,284.55,269.35,280.0,489525
2025-01-07 12:45:00,281.0,289.0,265.5,270.45,419175
2025-01-07 13:00:00,270.0,282.35,266.8,273.35,261075
2025-01-07 13:15:00,274.0,278.7,267.1,277.8,204825
2025-01-07 13:30:00,277.75,306.2,273.6,274.8,716175
2025-01-07 13:45:00,274.25,284.7,244.65,248.0,872700
2025-01-07 14:00:00,247.05,274.0,247.05,267.15,657075
2025-01-07 14:15:00,268.35,281.3,251.25,256.1,409875
2025-01-07 14:30:00,255.5,259.0,245.7,249.65,333000
2025-01-07 14:45:00,249.35,268.6,240.75,262.6,636225
2025-01-07 15:00:00,263.1,271.5,249.45,253.5,404850
2025-01-07 15:15:00,254.0,255.5,245.0,247.3,462825
2025-01-07 15:45:00,247.3,247.3,247.3,247.3,0
2025-01-08 09:15:00,253.45,253.45,174.35,177.8,2289675
2025-01-08 09:30:00,178.6,224.55,165.85,187.0,4009575
2025-01-08 09:45:00,187.05,220.2,165.1,203.5,3352125
2025-01-08 10:00:00,204.0,216.7,175.9,192.9,2105100
2025-01-08 10:15:00,194.6,210.15,138.15,149.55,4122900
2025-01-08 10:30:00,149.15,152.5,114.5,114.7,5589600
2025-01-08 10:45:00,114.85,127.05,114.7,120.85,4880100
2025-01-08 11:00:00,121.45,131.45,111.8,117.85,4980300
2025-01-08 11:15:00,116.85,133.6,107.2,129.65,8215275
2025-01-08 11:30:00,129.6,144.4,119.05,121.35,6689325
2025-01-08 11:45:00,121.55,122.75,108.7,109.95,4359000
2025-01-08 12:00:00,109.85,109.85,94.2,94.75,7693725
2025-01-08 12:15:00,94.8,109.0,93.85,98.3,7587150
2025-01-08 12:30:00,97.6,99.45,86.0,98.6,12770475
2025-01-08 12:45:00,98.5,105.75,87.35,99.7,10509000
2025-01-08 13:00:00,99.8,105.9,92.0,98.05,7885050
2025-01-08 13:15:00,97.8,128.75,90.9,118.05,13718925
2025-01-08 13:30:00,118.9,176.85,115.9,169.7,12202575
2025-01-08 13:45:00,172.4,206.25,164.05,203.6,8298825
2025-01-08 14:00:00,201.4,236.2,181.7,224.55,5150400
2025-01-08 14:15:00,223.75,260.1,195.3,200.0,3965100
2025-01-08 14:30:00,199.0,228.5,185.8,226.55,3378225
2025-01-08 14:45:00,225.55,245.0,200.4,206.75,2421600
2025-01-08 15:00:00,206.35,228.0,189.2,221.25,2556150
2025-01-08 15:15:00,221.3,223.05,196.0,199.9,1825650
2025-01-08 15:30:00,197.9,197.9,197.9,197.9,375
2025-01-08 15:45:00,197.9,197.9,197.9,197.9,0
2025-01-09 09:15:00,154.35,167.9,110.3,119.0,6823425
2025-01-09 09:30:00,117.8,129.0,102.1,109.7,8163525
2025-01-09 09:45:00,110.2,141.6,101.4,130.5,11277000
2025-01-09 10:00:00,129.65,140.7,100.1,135.85,9487050
2025-01-09 10:15:00,136.95,156.8,124.4,128.0,7774950
2025-01-09 10:30:00,128.5,132.85,113.6,114.1,5582550
2025-01-09 10:45:00,114.6,114.6,62.65,63.4,19964250
2025-01-09 11:00:00,62.75,70.65,60.35,69.3,13254000
2025-01-09 11:15:00,69.25,74.9,62.0,65.2,14740500
