datetime,open,high,low,close,volume
2025-08-08 09:15:00,47.7,47.7,32.6,32.75,4249425
2025-08-08 09:30:00,32.55,35.5,28.8,29.8,3181425
2025-08-08 09:45:00,29.7,30.5,27.25,27.55,2994825
2025-08-08 10:00:00,27.75,28.3,24.7,25.65,2785200
2025-08-08 10:15:00,25.6,28.9,25.3,27.25,1784325
2025-08-08 10:30:00,27.3,27.35,23.35,23.85,2009925
2025-08-08 10:45:00,23.65,24.4,21.9,22.9,1546350
2025-08-08 11:00:00,22.85,25.6,22.6,24.6,1050375
2025-08-08 11:15:00,24.55,25.9,23.3,23.9,1510875
2025-08-08 11:30:00,23.85,25.7,22.6,23.6,1168425
2025-08-08 11:45:00,23.75,25.35,22.35,23.7,1009050
2025-08-08 12:00:00,23.75,24.05,21.1,22.45,1475100
2025-08-08 12:15:00,22.3,23.9,21.65,23.45,858825
2025-08-08 12:30:00,23.5,24.5,22.2,23.85,776250
2025-08-08 12:45:00,23.9,29.45,23.35,25.55,2355375
2025-08-08 13:00:00,25.6,26.5,21.05,22.05,1908675
2025-08-08 13:15:00,22.15,24.25,20.3,21.05,1063125
2025-08-08 13:30:00,21.2,25.9,20.9,24.7,1724700
2025-08-08 13:45:00,24.6,24.65,21.35,22.05,1298550
2025-08-08 14:00:00,22.0,23.8,19.75,21.3,1750050
2025-08-08 14:15:00,21.15,22.6,20.25,20.85,1049400
2025-08-08 14:30:00,20.75,22.45,19.75,21.45,1457100
2025-08-08 14:45:00,21.55,21.95,20.15,20.75,848400
2025-08-08 15:00:00,20.8,20.95,16.8,17.3,2960025
2025-08-08 15:15:00,17.5,18.7,15.85,15.85,3501450
2025-08-08 15:30:00,15.65,15.65,15.65,15.65,2550
2025-08-11 09:15:00,14.7,18.3,12.85,16.15,4897725
2025-08-11 09:30:00,16.1,18.1,13.95,15.0,3024825
2025-08-11 09:45:00,15.1,16.5,14.0,15.75,1765500
2025-08-11 10:00:00,15.8,17.05,15.05,16.4,1774425
2025-08-11 10:15:00,16.45,19.2,16.0,18.6,3694800
2025-08-11 10:30:00,18.5,18.9,16.95,17.1,2017200
2025-08-11 10:45:00,17.05,19.1,16.55,17.6,1687950
2025-08-11 11:00:00,17.55,18.1,14.7,16.0,1575825
2025-08-11 11:15:00,15.9,19.3,15.7,17.6,1891050
2025-08-11 11:30:00,17.5,18.3,14.3,14.4,1646700
2025-08-11 11:45:00,14.35,15.5,14.0,15.1,1115550
2025-08-11 12:00:00,15.05,16.2,14.6,15.8,1204575
2025-08-11 12:15:00,15.7,16.2,14.95,15.8,1109325
2025-08-11 12:30:00,15.75,16.2,14.65,16.05,929175
2025-08-11 12:45:00,16.1,17.95,15.65,17.75,1526550
2025-08-11 13:00:00,17.65,22.05,16.85,18.6,3861750
2025-08-11 13:15:00,18.45,20.1,17.1,18.9,1857525
2025-08-11 13:30:00,18.85,20.5,18.05,19.8,2092425
2025-08-11 13:45:00,19.9,21.2,18.0,19.7,2493825
2025-08-11 14:00:00,19.65,21.5,19.5,20.4,2634375
2025-08-11 14:15:00,20.5,21.0,19.2,20.65,2079150
2025-08-11 14:30:00,20.75,26.25,20.65,22.5,5168175
2025-08-11 14:45:00,22.65,25.95,22.6,24.05,2488275
2025-08-11 15:00:00,24.25,25.75,21.25,21.35,3785775
2025-08-11 15:15:00,21.3,22.3,17.75,18.4,3616200
2025-08-11 15:30:00,18.4,18.4,18.4,18.4,375
2025-08-12 09:15:00,17.0,27.2,15.7,24.85,8512725
2025-08-12 09:30:00,24.45,27.1,22.5,25.75,5028900
2025-08-12 09:45:00,25.95,38.6,25.85,38.6,9153525
2025-08-12 10:00:00,38.4,45.55,33.1,34.5,6933600
2025-08-12 10:15:00,34.4,38.1,24.8,25.25,6429300
2025-08-12 10:30:00,24.95,25.8,20.0,21.95,8584950
