datetime,open,high,low,close,volume
2025-12-15 09:15:00,449.45,456.0,410.0,411.0,20775
2025-12-15 09:30:00,408.55,424.55,402.0,404.15,18900
2025-12-15 09:45:00,404.4,431.35,397.0,431.1,47400
2025-12-15 10:00:00,428.55,439.95,418.5,439.95,29550
2025-12-15 10:15:00,441.4,450.15,428.4,448.65,5850
2025-12-15 10:30:00,446.5,449.95,420.75,438.55,8550
2025-12-15 10:45:00,440.0,460.9,440.0,453.45,12300
2025-12-15 11:00:00,454.5,458.0,443.0,443.0,5775
2025-12-15 11:15:00,443.15,464.0,438.85,464.0,4050
2025-12-15 11:30:00,458.2,458.7,429.8,438.35,10125
2025-12-15 11:45:00,444.85,491.55,437.9,485.5,31575
2025-12-15 12:00:00,487.7,498.1,482.0,490.95,4800
2025-12-15 12:15:00,491.5,495.05,481.95,491.25,4050
2025-12-15 12:30:00,492.6,498.0,478.0,479.65,4200
2025-12-15 12:45:00,474.5,491.6,472.55,482.65,5925
2025-12-15 13:00:00,490.75,505.05,488.35,505.05,6225
2025-12-15 13:15:00,501.8,502.0,487.75,490.0,6375
2025-12-15 13:30:00,490.25,500.3,490.25,496.8,10875
2025-12-15 13:45:00,490.55,499.8,484.4,484.4,2700
2025-12-15 14:00:00,489.15,508.9,473.0,485.45,11925
2025-12-15 14:15:00,483.2,487.0,480.6,487.0,2250
2025-12-15 14:30:00,487.55,504.7,479.3,504.7,4425
2025-12-15 14:45:00,503.2,508.5,496.15,502.45,3750
2025-12-15 15:00:00,503.95,503.95,488.0,495.0,6150
2025-12-15 15:15:00,495.6,496.25,486.85,494.15,13275
2025-12-16 09:15:00,450.0,450.0,397.15,398.0,43875
2025-12-16 09:30:00,396.9,405.95,388.45,401.7,56325
2025-12-16 09:45:00,402.3,412.3,378.05,381.6,22200
2025-12-16 10:00:00,380.2,381.8,367.65,374.7,33075
2025-12-16 10:15:00,372.4,390.5,370.25,384.5,19425
2025-12-16 10:30:00,392.05,393.0,377.45,380.55,4425
2025-12-16 10:45:00,379.0,382.6,372.0,380.05,6975
2025-12-16 11:00:00,377.0,388.0,372.0,381.35,12450
2025-12-16 11:15:00,375.55,382.0,370.0,379.9,15825
2025-12-16 11:30:00,380.05,382.0,355.0,359.3,25950
2025-12-16 11:45:00,357.0,365.35,357.0,360.05,10875
2025-12-16 12:00:00,360.1,370.0,356.05,365.3,18750
2025-12-16 12:15:00,365.4,377.5,364.0,375.2,12750
2025-12-16 12:30:00,377.5,384.0,362.0,365.5,14325
2025-12-16 12:45:00,366.0,368.7,358.7,368.0,5400
2025-12-16 13:00:00,365.0,366.0,354.0,359.25,17850
2025-12-16 13:15:00,356.7,362.45,356.7,360.25,4125
2025-12-16 13:30:00,363.1,379.15,361.5,377.95,25350
2025-12-16 13:45:00,379.0,392.85,367.5,367.5,27075
2025-12-16 14:00:00,367.4,375.95,360.0,361.2,15000
2025-12-16 14:15:00,360.5,364.65,338.0,353.15,56775
2025-12-16 14:30:00,351.8,356.0,345.3,353.4,36600
2025-12-16 14:45:00,351.7,363.0,348.9,358.6,24750
2025-12-16 15:00:00,360.0,363.2,337.35,340.5,34050
