datetime,open,high,low,close,volume
2025-08-29 09:15:00,375.15,384.15,316.75,346.8,245625
2025-08-29 09:30:00,340.6,405.75,340.6,367.8,215100
2025-08-29 09:45:00,368.85,396.7,365.95,387.3,97875
2025-08-29 10:00:00,387.65,407.8,384.6,402.9,123825
2025-08-29 10:15:00,404.05,408.15,354.5,364.0,122700
2025-08-29 10:30:00,359.6,365.65,322.9,326.5,159375
2025-08-29 10:45:00,327.65,355.0,325.0,353.45,92250
2025-08-29 11:00:00,354.0,355.0,313.8,321.9,117600
2025-08-29 11:15:00,321.8,340.55,319.1,322.75,77625
2025-08-29 11:30:00,321.0,327.45,312.0,317.25,91575
2025-08-29 11:45:00,312.45,343.35,310.65,336.45,74250
2025-08-29 12:00:00,338.25,349.0,329.0,330.9,60000
2025-08-29 12:15:00,331.05,352.4,329.6,348.55,49875
2025-08-29 12:30:00,349.0,358.8,331.9,335.25,67425
2025-08-29 12:45:00,335.6,360.0,329.0,354.8,58500
2025-08-29 13:00:00,356.65,383.4,351.85,382.35,58200
2025-08-29 13:15:00,384.0,384.0,357.7,357.7,54675
2025-08-29 13:30:00,361.35,376.5,360.0,374.0,74475
2025-08-29 13:45:00,375.5,396.75,364.75,395.55,65700
2025-08-29 14:00:00,395.9,401.0,360.0,364.5,73950
2025-08-29 14:15:00,364.2,408.0,323.35,400.4,198225
2025-08-29 14:30:00,403.05,428.55,387.1,419.0,128850
2025-08-29 14:45:00,421.35,422.9,390.0,398.05,54525
2025-08-29 15:00:00,393.95,465.0,393.95,464.5,78600
2025-08-29 15:15:00,455.1,457.5,427.1,429.1,64800
2025-09-01 09:15:00,449.35,449.35,340.9,344.1,172575
2025-09-01 09:30:00,345.65,356.7,330.15,338.75,100050
2025-09-01 09:45:00,338.0,345.75,320.8,335.7,108225
2025-09-01 10:00:00,337.9,355.5,328.0,355.5,52800
2025-09-01 10:15:00,352.55,370.65,338.9,346.3,76800
2025-09-01 10:30:00,344.15,368.55,343.95,347.4,32025
2025-09-01 10:45:00,346.5,353.8,333.4,336.0,37200
2025-09-01 11:00:00,333.0,340.6,328.65,336.15,28725
2025-09-01 11:15:00,335.9,341.1,327.3,332.0,21525
2025-09-01 11:30:00,334.55,344.55,324.45,339.7,37650
2025-09-01 11:45:00,340.45,358.85,340.25,357.65,53850
2025-09-01 12:00:00,357.0,357.0,331.3,334.65,46500
2025-09-01 12:15:00,334.2,336.3,307.3,309.65,86175
2025-09-01 12:30:00,308.25,316.55,303.4,312.1,76200
2025-09-01 12:45:00,311.0,320.2,305.0,310.15,46425
2025-09-01 13:00:00,310.35,311.8,292.7,294.2,106800
2025-09-01 13:15:00,294.0,307.95,292.1,296.0,77325
2025-09-01 13:30:00,294.7,295.45,277.3,290.0,119550
2025-09-01 13:45:00,290.1,294.0,281.6,288.35,53850
2025-09-01 14:00:00,286.65,288.0,269.75,273.0,130950
2025-09-01 14:15:00,273.25,290.4,273.2,287.85,124275
2025-09-01 14:30:00,286.5,288.0,270.45,277.0,138300
2025-09-01 14:45:00,277.3,280.2,257.65,261.35,139650
2025-09-01 15:00:00,259.0,280.4,257.35,265.0,210075
2025-09-01 15:15:00,266.0,269.0,258.7,258.75,154725
2025-09-02 09:15:00,246.35,267.2,218.5,243.55,1428375
2025-09-02 09:30:00,243.85,247.45,207.0,209.1,893775
2025-09-02 09:45:00,208.65,210.05,165.45,169.45,1872150
2025-09-02 10:00:00,168.95,170.8,146.45,162.7,2961525
2025-09-02 10:15:00,162.4,174.0,151.3,157.9,2517750
2025-09-02 10:30:00,158.1,183.05,151.0,154.55,2761350
2025-09-02 10:45:00,153.45,166.5,151.1,153.3,1350600
2025-09-02 11:00:00,153.1,165.45,146.6,158.8,2241750
2025-09-02 11:15:00,158.3,174.5,157.55,164.5,2109225
2025-09-02 11:30:00,164.15,167.55,147.95,155.15,1471200
2025-09-02 11:45:00,155.3,163.45,149.75,161.15,1304025
2025-09-02 12:00:00,161.45,168.7,155.2,163.0,1265475
2025-09-02 12:15:00,163.45,178.1,150.15,151.8,1957575
2025-09-02 12:30:00,152.1,154.15,136.15,148.85,2806050
2025-09-02 12:45:00,149.6,155.0,143.4,145.2,1453875
2025-09-02 13:00:00,145.75,171.3,144.3,163.8,2072325
2025-09-02 13:15:00,165.05,212.45,161.3,203.9,3536775
2025-09-02 13:30:00,204.55,245.0,181.2,239.75,2245275
2025-09-02 13:45:00,240.05,317.45,233.75,313.05,1517400
2025-09-02 14:00:00,311.1,358.3,305.9,342.25,785700
2025-09-02 14:15:00,342.6,384.65,296.95,360.05,524925
2025-09-02 14:30:00,360.0,370.2,296.0,311.5,392400
2025-09-02 14:45:00,308.25,349.6,281.25,331.2,513825
2025-09-02 15:00:00,330.95,344.4,306.9,313.55,262725
2025-09-02 15:15:00,313.8,324.2,312.75,319.6,337725
2025-09-02 15:30:00,319.6,319.6,319.6,319.6,375
