datetime,open,high,low,close,volume
2025-01-20 09:15:00,416.05,425.5,404.0,406.95,3450
2025-01-20 09:30:00,415.1,415.1,393.2,404.15,675
2025-01-20 09:45:00,415.5,421.5,404.85,418.55,4500
2025-01-20 10:00:00,416.0,420.4,410.45,410.45,675
2025-01-20 10:15:00,420.4,428.5,415.6,424.25,1575
2025-01-20 10:30:00,426.05,433.45,424.35,426.4,1125
2025-01-20 10:45:00,427.35,427.35,418.45,427.2,525
2025-01-20 11:00:00,430.55,435.85,420.0,427.7,825
2025-01-20 11:15:00,435.55,475.45,435.55,466.5,2325
2025-01-20 11:30:00,470.0,486.05,470.0,485.65,1425
2025-01-20 11:45:00,490.35,490.35,484.05,484.05,525
2025-01-20 12:00:00,484.05,484.05,469.4,469.4,525
2025-01-20 12:15:00,478.9,478.9,478.9,478.9,75
2025-01-20 12:30:00,472.6,472.6,472.15,472.15,525
2025-01-20 12:45:00,471.1,480.4,471.1,480.4,600
2025-01-20 13:00:00,470.9,486.75,470.9,486.75,300
2025-01-20 13:15:00,496.1,503.3,479.3,479.3,600
2025-01-20 13:45:00,482.0,482.0,482.0,482.0,75
2025-01-20 14:00:00,480.75,480.75,480.75,480.75,75
2025-01-20 14:15:00,488.0,488.0,485.15,485.15,150
2025-01-20 14:30:00,478.0,487.0,478.0,487.0,825
2025-01-20 14:45:00,487.7,494.65,487.7,494.65,225
2025-01-20 15:00:00,484.9,484.9,484.9,484.9,150
2025-01-20 15:15:00,483.35,483.35,471.0,471.0,1425
2025-01-20 15:30:00,471.0,471.0,471.0,471.0,0
2025-01-21 09:15:00,488.3,500.95,480.05,500.95,2100
2025-01-21 09:30:00,489.55,489.55,475.0,475.0,825
2025-01-21 09:45:00,449.75,452.7,449.75,452.7,225
2025-01-21 10:00:00,446.25,448.6,420.1,431.5,2325
2025-01-21 10:15:00,426.45,426.45,393.15,395.9,675
2025-01-21 10:30:00,393.0,402.85,390.0,402.85,2100
2025-01-21 10:45:00,396.35,412.9,395.85,399.0,3600
2025-01-21 11:00:00,386.85,395.4,373.15,385.8,4875
2025-01-21 11:15:00,380.0,394.45,373.5,377.0,6675
2025-01-21 11:30:00,376.8,399.75,376.25,387.8,2100
2025-01-21 11:45:00,403.9,494.25,403.9,480.85,5325
2025-01-21 12:00:00,486.05,486.05,440.9,440.9,2025
2025-01-21 12:15:00,438.05,439.9,364.2,375.0,1875
2025-01-21 12:30:00,374.05,390.15,372.95,378.8,2025
