datetime,open,high,low,close,volume
2025-02-20 09:15:00,597.0,597.0,589.2,589.2,150
2025-02-20 09:30:00,576.05,607.1,576.05,607.1,225
2025-02-20 09:45:00,567.2,588.8,542.35,588.8,450
2025-02-20 11:15:00,607.3,607.3,593.35,593.35,150
2025-02-20 11:30:00,601.25,601.25,601.25,601.25,75
2025-02-20 11:45:00,597.5,597.5,594.5,594.5,150
2025-02-20 13:45:00,623.0,623.0,623.0,623.0,75
2025-02-20 14:00:00,602.3,602.3,602.3,602.3,75
2025-02-20 14:30:00,612.0,612.0,612.0,612.0,75
2025-02-20 15:45:00,612.0,612.0,612.0,612.0,0
2025-02-21 09:15:00,587.9,608.3,586.75,595.0,825
2025-02-21 09:30:00,589.7,589.7,551.9,551.9,675
2025-02-21 09:45:00,544.0,546.75,531.0,539.15,1950
2025-02-21 10:00:00,522.7,538.2,495.5,497.25,9300
2025-02-21 10:15:00,490.75,508.4,476.1,494.05,9375
2025-02-21 10:30:00,493.55,513.1,493.55,510.1,2175
2025-02-21 10:45:00,510.1,510.1,486.0,505.1,1200
2025-02-21 11:00:00,501.0,512.0,470.35,494.25,3150
2025-02-21 11:15:00,495.35,495.35,475.0,491.1,1725
2025-02-21 11:30:00,489.05,536.3,489.05,527.25,1575
2025-02-21 11:45:00,526.85,526.85,503.8,513.0,450
2025-02-21 12:00:00,500.0,510.0,495.1,495.1,1125
2025-02-21 12:15:00,511.9,513.05,511.9,512.1,750
2025-02-21 12:30:00,513.75,536.2,513.75,530.7,1050
2025-02-21 12:45:00,516.95,530.0,504.6,504.6,5850
2025-02-21 13:00:00,491.1,491.1,467.55,484.25,16950
2025-02-21 13:15:00,489.0,489.95,464.75,464.75,8400
2025-02-21 13:30:00,468.45,479.25,444.6,458.15,4125
2025-02-21 13:45:00,458.1,471.25,450.5,465.0,3825
2025-02-21 14:00:00,472.0,489.0,464.5,486.05,2025
2025-02-21 14:15:00,499.35,500.0,474.3,486.1,10875
2025-02-21 14:30:00,490.75,508.4,484.7,504.9,13875
2025-02-21 14:45:00,502.4,508.0,491.7,498.4,1425
