datetime,open,high,low,close,volume
2025-01-27 13:45:00,830.05,830.05,830.05,830.05,75
2025-01-27 14:30:00,855.5,855.5,855.5,855.5,75
2025-01-27 14:45:00,849.45,849.45,849.4,849.4,150
2025-01-27 15:15:00,837.15,843.55,836.55,843.55,225
2025-01-27 15:30:00,843.55,843.55,843.55,843.55,0
2025-01-28 09:45:00,790.9,790.9,790.9,790.9,75
2025-01-28 10:30:00,787.0,787.0,787.0,787.0,375
2025-01-28 10:45:00,788.0,788.0,788.0,788.0,375
2025-01-28 12:00:00,680.0,680.0,680.0,680.0,75
2025-01-28 12:15:00,678.0,678.0,678.0,678.0,75
2025-01-28 12:45:00,660.65,660.65,660.65,660.65,75
2025-01-28 13:00:00,656.0,656.0,645.0,645.0,975
2025-01-28 13:30:00,664.35,664.35,661.2,661.2,225
2025-01-28 13:45:00,657.95,657.95,657.95,657.95,75
2025-01-28 14:00:00,649.7,658.0,647.75,658.0,225
2025-01-28 14:30:00,602.8,604.0,591.45,593.1,300
2025-01-28 15:45:00,593.1,593.1,593.1,593.1,0
2025-01-29 10:00:00,669.0,669.0,667.0,667.0,600
2025-01-29 10:15:00,657.0,657.0,630.85,637.2,675
2025-01-29 10:30:00,655.0,655.0,640.85,642.75,675
2025-01-29 10:45:00,641.0,641.0,641.0,641.0,375
2025-01-29 11:15:00,662.0,662.0,662.0,662.0,225
2025-01-29 11:30:00,635.0,635.0,635.0,635.0,75
2025-01-29 11:45:00,618.0,623.6,618.0,620.7,375
2025-01-29 12:00:00,620.7,637.0,620.0,637.0,675
2025-01-29 12:15:00,619.0,619.0,582.35,612.95,6000
2025-01-29 12:30:00,612.75,616.4,604.75,606.05,1800
2025-01-29 12:45:00,613.5,616.55,613.5,614.0,300
2025-01-29 13:00:00,615.85,615.85,612.0,612.0,600
2025-01-29 13:15:00,617.55,617.55,608.95,608.95,150
2025-01-29 13:30:00,602.9,612.0,602.9,612.0,150
2025-01-29 13:45:00,600.85,614.4,600.85,605.7,2475
2025-01-29 14:00:00,599.2,599.2,588.7,589.0,675
2025-01-29 14:15:00,584.1,614.7,584.1,607.0,450
2025-01-29 14:30:00,607.75,624.9,607.75,621.45,375
2025-01-29 14:45:00,612.6,621.5,608.25,615.05,525
2025-01-29 15:00:00,621.3,621.3,601.7,602.7,1500
2025-01-29 15:15:00,599.3,599.3,591.95,592.4,3750
2025-01-29 15:45:00,592.4,592.4,592.4,592.4,0
2025-01-30 09:15:00,603.0,604.8,588.0,589.0,450
2025-01-30 09:30:00,574.1,586.95,571.1,575.85,2700
2025-01-30 09:45:00,573.3,573.3,550.7,551.0,2025
2025-01-30 10:00:00,548.6,549.0,496.75,516.95,7725
2025-01-30 10:15:00,514.25,514.25,487.65,487.65,900
2025-01-30 10:30:00,489.3,496.55,485.9,488.25,1575
2025-01-30 10:45:00,504.5,514.7,501.65,514.1,1200
2025-01-30 11:00:00,510.5,528.3,490.2,499.05,4950
2025-01-30 11:15:00,495.0,510.25,490.0,510.25,1800
2025-01-30 11:30:00,516.65,538.45,516.65,524.25,825
2025-01-30 11:45:00,504.45,513.0,500.0,505.35,2475
2025-01-30 12:00:00,513.0,519.55,511.0,519.55,1500
2025-01-30 12:15:00,513.95,539.0,498.35,504.95,2775
2025-01-30 12:30:00,505.0,507.7,498.45,507.0,2700
2025-01-30 12:45:00,510.0,520.0,508.45,510.3,7425
2025-01-30 13:00:00,519.0,519.0,512.4,515.5,1050
2025-01-30 13:15:00,507.0,524.5,503.05,524.25,4275
2025-01-30 13:30:00,528.05,530.0,512.85,513.5,3375
2025-01-30 13:45:00,516.1,555.65,516.1,542.0,2325
2025-01-30 14:00:00,540.0,583.85,537.75,556.35,4650
2025-01-30 14:15:00,555.3,556.85,537.15,552.7,2325
2025-01-30 14:30:00,562.75,562.8,540.05,540.05,2850
2025-01-30 14:45:00,538.3,560.0,517.55,520.95,21975
2025-01-30 15:00:00,516.9,516.9,475.35,485.95,12825
2025-01-30 15:15:00,484.95,484.95,454.6,457.8,12750
2025-01-30 15:45:00,457.8,457.8,457.8,457.8,0
2025-01-31 09:15:00,472.0,488.1,452.85,460.65,66900
2025-01-31 09:30:00,459.15,475.25,442.95,448.8,29100
2025-01-31 09:45:00,447.45,452.0,420.0,424.5,44175
2025-01-31 10:00:00,422.15,451.75,415.1,429.8,31500
2025-01-31 10:15:00,428.5,439.45,396.1,406.25,35775
2025-01-31 10:30:00,404.25,404.65,363.9,366.8,81450
2025-01-31 10:45:00,366.3,375.0,361.5,367.2,87750
2025-01-31 11:00:00,367.65,374.6,356.05,371.8,65250
2025-01-31 11:15:00,372.5,380.35,351.35,378.4,60375
2025-01-31 11:30:00,378.95,382.8,363.7,363.7,93675
2025-01-31 11:45:00,364.7,364.7,333.45,334.85,92850
2025-01-31 12:00:00,332.0,344.0,324.35,328.1,62775
2025-01-31 12:15:00,328.9,337.0,319.7,323.55,74325
2025-01-31 12:30:00,322.85,324.6,295.25,302.25,133350
2025-01-31 12:45:00,302.0,308.45,290.0,293.4,130575
2025-01-31 13:00:00,292.9,303.25,285.7,288.65,129600
2025-01-31 13:15:00,288.0,298.25,287.0,296.25,174975
2025-01-31 13:30:00,295.95,306.0,292.05,301.25,160350
2025-01-31 13:45:00,301.9,318.55,296.0,316.9,164400
2025-01-31 14:00:00,316.45,343.95,312.9,323.3,231900
2025-01-31 14:15:00,324.85,340.95,317.6,325.7,123150
2025-01-31 14:30:00,326.15,334.7,291.25,294.65,135225
2025-01-31 14:45:00,295.2,300.05,279.0,283.8,147825
2025-01-31 15:00:00,283.35,296.25,279.0,287.25,184050
2025-01-31 15:15:00,286.8,291.5,261.8,265.4,279675
2025-01-31 15:30:00,263.35,263.35,263.35,263.35,525
2025-01-31 15:45:00,263.35,263.35,263.35,263.35,0
2025-02-01 09:15:00,282.85,312.15,272.75,290.9,410850
2025-02-01 09:30:00,289.9,291.8,238.35,274.25,400800
2025-02-01 09:45:00,274.7,283.05,254.5,268.95,417900
2025-02-01 10:00:00,269.2,275.0,244.0,258.6,430350
2025-02-01 10:15:00,258.95,259.6,238.5,244.75,337125
2025-02-01 10:30:00,244.2,251.0,227.95,243.95,374925
2025-02-01 10:45:00,243.2,246.9,221.25,229.0,618375
2025-02-01 11:00:00,228.5,266.9,228.0,233.85,836250
2025-02-01 11:15:00,234.75,243.65,213.75,219.7,789450
2025-02-01 11:30:00,219.4,252.1,194.4,204.55,2288175
2025-02-01 11:45:00,204.6,359.2,202.25,321.5,2537475
2025-02-01 12:00:00,329.95,343.05,238.1,293.75,937725
2025-02-01 12:15:00,286.1,307.15,228.85,295.05,779025
2025-02-01 12:30:00,294.15,352.1,273.3,304.9,505425
2025-02-01 12:45:00,304.0,325.0,295.05,303.35,196050
2025-02-01 13:00:00,300.0,351.0,294.5,315.25,218700
2025-02-01 13:15:00,314.8,330.15,257.65,279.6,151650
2025-02-01 13:30:00,277.75,292.85,242.45,242.45,195075
2025-02-01 13:45:00,240.0,262.5,235.85,249.0,250950
2025-02-01 14:00:00,249.2,257.45,220.95,227.5,306150
2025-02-01 14:15:00,227.55,234.75,195.25,204.7,481725
2025-02-01 14:30:00,204.0,255.8,202.6,239.2,645300
2025-02-01 14:45:00,238.75,241.95,216.8,222.0,297600
2025-02-01 15:00:00,222.2,241.95,215.7,236.5,300375
2025-02-01 15:15:00,235.9,238.2,222.95,232.0,219975
2025-02-01 15:30:00,224.7,224.7,224.7,224.7,225
2025-02-03 09:15:00,325.0,390.55,325.0,335.0,167175
2025-02-03 09:30:00,335.25,395.95,330.15,395.95,95775
2025-02-03 09:45:00,395.8,412.75,382.1,382.6,41550
2025-02-03 10:00:00,382.05,393.15,364.0,370.35,22275
2025-02-03 10:15:00,373.95,383.05,349.85,355.3,26400
2025-02-03 10:30:00,356.55,362.95,321.0,327.0,33000
2025-02-03 10:45:00,327.6,338.1,317.7,320.55,23025
