datetime,open,high,low,close,volume
2025-07-21 09:15:00,119.1,133.55,110.3,131.3,12600
2025-07-21 09:30:00,126.15,135.25,115.55,115.55,7800
2025-07-21 09:45:00,116.9,116.9,90.5,92.05,18450
2025-07-21 10:00:00,93.35,95.3,87.05,90.75,14175
2025-07-21 10:15:00,90.0,93.35,89.0,92.0,9000
2025-07-21 10:30:00,88.35,89.8,87.4,88.95,2850
2025-07-21 10:45:00,88.95,91.65,86.6,86.6,1275
2025-07-21 11:00:00,87.55,87.55,83.7,85.65,10950
2025-07-21 11:15:00,84.85,87.95,84.85,87.95,5400
2025-07-21 11:30:00,86.75,98.45,84.8,94.7,4650
2025-07-21 11:45:00,95.1,96.65,88.4,88.4,4125
2025-07-21 12:00:00,88.75,88.75,87.45,87.45,2175
2025-07-21 12:15:00,88.85,90.45,86.7,90.45,375
2025-07-21 12:30:00,90.1,90.1,86.7,86.7,5625
2025-07-21 12:45:00,87.0,87.8,84.8,87.6,16875
2025-07-21 13:00:00,85.6,87.5,85.4,86.45,4800
2025-07-21 13:15:00,87.95,87.95,86.05,87.75,2400
2025-07-21 13:30:00,87.0,87.2,86.1,87.2,375
2025-07-21 13:45:00,88.75,100.0,88.4,94.2,5250
2025-07-21 14:00:00,96.05,96.05,87.75,90.05,7575
2025-07-21 14:15:00,89.85,89.85,86.25,86.25,2625
2025-07-21 14:30:00,85.1,92.0,85.1,88.15,2250
2025-07-21 14:45:00,86.85,87.4,81.6,81.85,3075
2025-07-21 15:00:00,80.15,80.6,77.0,77.95,36150
2025-07-21 15:15:00,78.45,78.75,72.75,72.8,13350
2025-07-21 15:30:00,72.8,72.8,72.8,72.8,0
2025-07-22 09:15:00,65.6,71.65,59.55,67.55,21225
2025-07-22 09:30:00,67.45,72.1,65.2,70.0,12000
2025-07-22 09:45:00,68.3,71.7,63.0,70.25,8025
2025-07-22 10:00:00,70.0,73.0,66.55,66.55,8625
2025-07-22 10:15:00,67.2,68.85,64.65,68.85,3450
2025-07-22 10:30:00,68.95,70.4,67.7,70.0,3675
2025-07-22 10:45:00,72.05,73.0,68.55,70.45,4425
2025-07-22 11:00:00,71.1,80.0,71.1,73.65,13425
2025-07-22 11:15:00,73.75,80.7,73.2,75.45,9225
2025-07-22 11:30:00,77.45,78.6,75.9,75.9,3375
2025-07-22 11:45:00,74.35,78.65,69.95,71.1,6000
2025-07-22 12:00:00,70.7,72.5,70.3,72.5,3000
2025-07-22 12:15:00,72.4,72.4,66.45,67.0,10500
2025-07-22 12:30:00,65.55,66.95,64.15,66.75,3675
2025-07-22 12:45:00,65.2,66.2,64.05,64.05,3075
2025-07-22 13:00:00,63.2,67.65,63.15,66.35,5625
2025-07-22 13:15:00,66.6,69.35,65.9,68.95,5400
2025-07-22 13:30:00,69.3,69.45,67.3,68.4,7950
2025-07-22 13:45:00,68.85,69.0,65.25,67.8,8400
2025-07-22 14:00:00,67.55,67.55,64.0,66.15,5625
2025-07-22 14:15:00,66.5,73.15,66.15,72.0,10275
2025-07-22 14:30:00,71.45,75.0,69.15,70.9,16350
2025-07-22 14:45:00,71.05,71.05,67.5,69.6,37425
2025-07-22 15:00:00,69.45,72.25,68.3,69.05,11475
2025-07-22 15:15:00,69.0,69.45,66.8,68.05,34425
2025-07-22 15:30:00,68.05,68.05,68.05,68.05,0
2025-07-23 09:15:00,56.05,57.15,52.55,56.6,32475
2025-07-23 09:30:00,55.7,60.4,54.8,60.0,50100
2025-07-23 09:45:00,61.8,63.45,56.4,56.65,18750
2025-07-23 10:00:00,56.25,59.95,55.55,56.95,9900
2025-07-23 10:15:00,57.85,59.0,55.75,56.0,8250
2025-07-23 10:30:00,56.15,56.75,54.45,54.65,13575
2025-07-23 10:45:00,54.2,55.25,51.65,53.05,14025
2025-07-23 11:00:00,53.55,53.55,50.3,52.4,23925
2025-07-23 11:15:00,52.3,54.45,51.05,51.05,21675
2025-07-23 11:30:00,51.8,52.0,50.25,51.05,8625
2025-07-23 11:45:00,51.25,51.4,49.6,49.8,12300
2025-07-23 12:00:00,49.65,49.75,45.75,46.15,24300
2025-07-23 12:15:00,46.1,46.1,44.1,44.6,30225
2025-07-23 12:30:00,44.7,45.8,43.55,44.35,25275
2025-07-23 12:45:00,44.4,45.1,44.2,44.65,16425
2025-07-23 13:00:00,44.75,45.2,43.15,44.95,7950
2025-07-23 13:15:00,46.05,46.35,44.1,44.6,12300
2025-07-23 13:30:00,44.3,44.4,43.4,44.25,8550
2025-07-23 13:45:00,44.05,44.75,42.05,42.3,13575
2025-07-23 14:00:00,42.95,43.2,39.75,39.75,18150
2025-07-23 14:15:00,39.7,41.6,39.7,41.4,19500
2025-07-23 14:30:00,41.45,41.6,39.75,40.25,15525
2025-07-23 14:45:00,40.5,41.0,39.55,39.9,15825
2025-07-23 15:00:00,39.4,39.7,38.4,39.05,14700
2025-07-23 15:15:00,39.1,39.25,37.0,37.1,57675
2025-07-23 15:30:00,37.1,37.1,37.1,37.1,0
2025-07-24 09:15:00,37.05,38.8,34.15,38.35,44700
2025-07-24 09:30:00,38.7,39.65,37.65,38.95,19875
2025-07-24 09:45:00,38.6,41.75,37.15,40.4,37800
2025-07-24 10:00:00,40.65,42.9,40.45,42.3,27750
2025-07-24 10:15:00,42.0,42.7,38.85,38.95,15675
2025-07-24 10:30:00,39.0,40.5,37.0,40.15,26775
2025-07-24 10:45:00,39.9,40.75,39.6,40.75,4200
2025-07-24 11:00:00,40.75,43.8,40.15,43.8,20700
2025-07-24 11:15:00,44.45,53.75,43.4,49.7,50325
2025-07-24 11:30:00,50.3,54.85,49.2,52.45,29850
2025-07-24 11:45:00,52.7,59.8,49.95,59.2,52275
2025-07-24 12:00:00,59.85,72.75,57.75,63.5,84600
2025-07-24 12:15:00,63.65,63.65,57.6,58.15,35325
2025-07-24 12:30:00,58.05,59.15,53.25,56.6,37050
2025-07-24 12:45:00,55.9,65.15,55.2,65.1,26925
2025-07-24 13:00:00,65.5,66.4,58.6,58.95,20100
2025-07-24 13:15:00,58.25,62.8,58.25,60.0,4950
2025-07-24 13:30:00,59.55,62.2,55.0,57.35,18375
2025-07-24 13:45:00,57.85,59.55,52.0,57.25,36525
2025-07-24 14:00:00,57.5,58.65,52.2,53.15,24450
2025-07-24 14:15:00,53.25,56.3,51.0,55.65,19950
2025-07-24 14:30:00,56.0,56.5,52.65,55.45,18450
