datetime,open,high,low,close,volume
2025-07-03 09:15:00,553.9,577.55,534.0,538.25,525
2025-07-03 09:45:00,618.15,618.15,618.15,618.15,300
2025-07-03 10:15:00,613.95,613.95,613.95,613.95,75
2025-07-03 11:45:00,573.0,573.0,573.0,573.0,75
2025-07-03 12:45:00,580.0,580.0,580.0,580.0,75
2025-07-03 13:30:00,600.0,600.0,600.0,600.0,150
2025-07-03 13:45:00,583.0,583.0,583.0,583.0,225
2025-07-03 14:15:00,538.4,538.4,538.4,538.4,225
2025-07-03 14:30:00,524.85,524.85,497.85,497.85,225
2025-07-03 14:45:00,498.6,498.6,498.6,498.6,75
2025-07-03 15:00:00,503.25,503.25,500.7,500.7,225
2025-07-03 15:30:00,500.7,500.7,500.7,500.7,0
2025-07-04 09:15:00,479.4,506.5,469.5,493.45,2025
2025-07-04 09:30:00,488.55,488.55,464.05,464.05,450
2025-07-04 10:00:00,475.35,484.4,475.35,484.4,225
2025-07-04 10:30:00,487.1,487.1,486.35,486.35,150
2025-07-04 10:45:00,484.5,490.0,484.5,490.0,225
2025-07-04 11:15:00,485.9,485.9,463.5,470.1,2025
2025-07-04 11:30:00,467.35,467.35,431.95,435.65,5175
2025-07-04 11:45:00,432.3,432.3,418.05,423.55,2550
2025-07-04 12:00:00,424.75,425.45,416.05,416.05,825
2025-07-04 12:15:00,436.85,436.85,436.85,436.85,75
2025-07-04 12:30:00,444.95,444.95,432.0,432.0,375
2025-07-04 12:45:00,430.9,430.9,430.9,430.9,75
2025-07-04 13:15:00,438.45,438.45,438.45,438.45,150
2025-07-04 13:30:00,445.9,445.9,439.9,440.6,450
2025-07-04 14:00:00,450.5,450.5,450.5,450.5,75
2025-07-04 14:15:00,449.2,449.2,449.2,449.2,75
2025-07-04 14:30:00,456.0,513.35,456.0,507.2,2550
2025-07-04 15:00:00,513.0,513.0,507.7,507.7,150
2025-07-04 15:15:00,512.0,512.1,508.7,512.0,375
2025-07-04 15:30:00,512.0,512.0,512.0,512.0,0
2025-07-07 09:15:00,468.5,502.0,468.5,489.05,900
2025-07-07 09:30:00,496.1,527.65,496.1,515.65,975
2025-07-07 09:45:00,502.9,521.85,502.7,507.35,825
2025-07-07 10:00:00,512.6,512.6,489.5,489.5,600
2025-07-07 10:15:00,489.5,491.95,485.0,491.95,675
