datetime,open,high,low,close,volume
2025-03-03 09:15:00,208.9,225.05,193.65,201.05,38175
2025-03-03 09:30:00,196.5,202.9,183.85,183.85,4650
2025-03-03 09:45:00,180.6,181.5,151.05,154.0,10425
2025-03-03 10:00:00,154.75,154.75,142.3,148.7,7200
2025-03-03 10:15:00,149.4,169.85,149.4,169.85,10650
2025-03-03 10:30:00,165.75,165.75,149.05,149.6,3375
2025-03-03 10:45:00,154.55,163.95,147.95,149.95,1725
2025-03-03 11:00:00,150.9,150.9,137.05,138.55,7875
2025-03-03 11:15:00,138.55,144.1,134.55,144.0,4125
2025-03-03 11:30:00,142.2,143.95,133.45,137.0,2925
2025-03-03 11:45:00,136.65,144.25,136.6,136.6,1500
2025-03-03 12:00:00,136.15,150.05,132.9,150.05,4425
2025-03-03 12:15:00,151.05,157.0,145.3,154.45,1875
2025-03-03 12:30:00,156.6,165.35,156.6,164.65,2475
2025-03-03 12:45:00,167.25,182.0,165.95,165.95,3600
2025-03-03 13:00:00,166.65,178.5,161.85,176.5,900
2025-03-03 13:15:00,182.35,190.0,162.3,164.15,3225
2025-03-03 13:30:00,165.55,165.95,156.05,162.9,2325
2025-03-03 13:45:00,167.4,175.35,158.05,158.05,1725
2025-03-03 14:00:00,159.4,167.75,150.55,167.75,3750
2025-03-03 14:15:00,162.65,174.0,158.3,173.4,3525
2025-03-03 14:30:00,168.4,168.4,160.9,167.95,1275
2025-03-03 14:45:00,168.35,170.0,162.25,165.0,3000
2025-03-03 15:00:00,161.15,169.15,160.1,164.65,2475
2025-03-03 15:15:00,168.0,169.25,166.0,167.65,3825
2025-03-03 15:30:00,167.65,167.65,167.65,167.65,0
2025-03-04 09:15:00,116.0,141.6,106.2,119.2,30975
2025-03-04 09:30:00,118.2,136.0,115.6,126.15,9150
2025-03-04 09:45:00,125.85,137.55,121.0,132.4,12900
2025-03-04 10:00:00,134.7,150.3,127.25,129.15,6600
2025-03-04 10:15:00,133.55,141.5,133.55,135.8,17925
2025-03-04 10:30:00,133.0,139.9,125.45,131.75,5025
2025-03-04 10:45:00,133.5,136.5,130.35,135.45,9450
2025-03-04 11:00:00,138.05,148.7,134.6,137.8,5325
2025-03-04 11:15:00,137.85,137.85,132.75,134.85,2325
