datetime,open,high,low,close,volume
2025-01-13 09:15:00,453.95,482.95,446.0,478.55,5575
2025-01-13 09:30:00,473.35,481.6,434.1,467.0,2925
2025-01-13 09:45:00,458.25,458.6,438.5,454.9,3100
2025-01-13 10:00:00,445.85,485.65,444.25,481.4,2700
2025-01-13 10:15:00,488.15,522.05,481.8,518.15,12275
2025-01-13 10:30:00,515.4,534.0,482.95,512.3,2125
2025-01-13 10:45:00,513.75,524.2,502.45,506.95,850
2025-01-13 11:00:00,478.0,486.0,476.0,480.55,950
2025-01-13 11:15:00,491.5,491.5,456.5,456.5,1025
2025-01-13 11:30:00,452.0,455.2,444.7,446.45,1200
2025-01-13 11:45:00,451.5,464.35,444.45,445.85,1325
2025-01-13 12:00:00,445.85,445.85,436.0,445.2,375
2025-01-13 12:15:00,439.75,443.85,428.75,443.85,4400
2025-01-13 12:30:00,445.3,445.3,437.5,443.85,450
2025-01-13 12:45:00,443.9,443.9,421.5,422.9,3400
2025-01-13 13:00:00,421.5,425.75,409.7,416.25,2525
2025-01-13 13:15:00,415.95,424.5,409.05,412.5,1350
2025-01-13 13:30:00,409.45,410.25,397.25,398.4,4675
2025-01-13 13:45:00,395.0,395.0,378.4,378.4,4325
2025-01-13 14:00:00,381.2,386.75,375.85,382.85,4800
2025-01-13 14:15:00,384.2,388.15,377.35,377.7,3300
2025-01-13 14:30:00,379.3,379.3,350.9,365.55,9575
2025-01-13 14:45:00,366.75,380.0,362.75,369.7,11325
2025-01-13 15:00:00,366.0,374.0,359.05,367.2,15975
2025-01-13 15:15:00,370.0,380.9,369.25,378.65,8375
2025-01-13 15:45:00,378.65,378.65,378.65,378.65,0
2025-01-14 09:15:00,412.95,430.0,412.85,419.15,16800
2025-01-14 09:30:00,419.1,419.15,388.1,403.0,3975
2025-01-14 09:45:00,393.75,415.0,387.0,408.35,4100
2025-01-14 10:00:00,400.75,403.0,391.1,393.95,2225
2025-01-14 10:15:00,394.35,394.35,378.15,394.35,9950
2025-01-14 10:30:00,397.45,411.85,393.8,409.9,2425
2025-01-14 10:45:00,416.0,439.45,416.0,434.75,7125
2025-01-14 11:00:00,438.0,462.0,435.75,460.0,5600
2025-01-14 11:15:00,456.55,456.55,440.7,445.5,4625
2025-01-14 11:30:00,438.5,440.6,413.0,413.0,3350
2025-01-14 11:45:00,417.0,417.0,396.65,408.35,4725
2025-01-14 12:00:00,410.95,413.0,399.4,406.85,1900
2025-01-14 12:15:00,404.25,409.05,395.8,404.4,4875
2025-01-14 12:30:00,403.75,413.4,403.75,409.3,1650
2025-01-14 12:45:00,416.0,416.7,400.0,401.8,4350
2025-01-14 13:00:00,395.0,400.35,388.0,399.7,4625
2025-01-14 13:15:00,400.15,401.0,390.85,400.45,1025
2025-01-14 13:30:00,396.8,397.25,395.2,395.2,2075
2025-01-14 13:45:00,392.2,392.2,380.15,386.5,2100
2025-01-14 14:00:00,393.25,405.0,390.6,401.55,700
2025-01-14 14:15:00,410.0,416.0,403.95,403.95,1225
2025-01-14 14:30:00,409.25,409.25,401.25,406.2,3450
2025-01-14 14:45:00,407.25,407.5,398.8,403.55,3400
2025-01-14 15:00:00,400.65,413.55,394.85,408.35,10775
2025-01-14 15:15:00,409.4,422.5,408.2,416.95,7875
2025-01-14 15:30:00,416.95,416.95,416.95,416.95,0
2025-01-15 09:15:00,416.95,416.95,397.75,397.75,1225
2025-01-15 09:30:00,391.6,393.45,374.45,393.45,5475
2025-01-15 09:45:00,395.45,402.45,381.7,402.45,1750
2025-01-15 10:00:00,398.65,405.8,387.85,395.95,1050
2025-01-15 10:15:00,398.5,411.0,395.95,405.5,6950
2025-01-15 10:30:00,404.05,421.0,403.0,421.0,1925
2025-01-15 10:45:00,424.0,444.0,424.0,430.45,3900
2025-01-15 11:00:00,425.55,425.55,407.0,412.45,4050
2025-01-15 11:15:00,412.7,420.5,408.8,409.0,100
2025-01-15 11:30:00,403.35,403.35,388.4,393.95,5525
2025-01-15 11:45:00,397.15,404.0,393.95,403.45,1125
2025-01-15 12:00:00,403.0,408.0,399.0,399.0,3650
2025-01-15 12:15:00,399.1,399.1,391.55,397.25,850
2025-01-15 12:30:00,406.0,412.95,402.05,412.05,4550
2025-01-15 12:45:00,414.0,419.0,409.05,412.25,1775
2025-01-15 13:00:00,404.0,404.0,394.0,394.0,475
2025-01-15 13:15:00,389.95,390.7,368.8,369.6,1725
2025-01-15 13:30:00,367.2,374.5,360.0,365.0,1825
2025-01-15 13:45:00,356.8,369.2,356.65,362.95,2350
2025-01-15 14:00:00,366.65,371.05,365.65,365.65,3375
2025-01-15 14:15:00,361.5,375.2,360.2,361.9,1125
2025-01-15 14:30:00,361.75,382.3,361.75,379.9,1825
2025-01-15 14:45:00,381.2,382.8,371.6,380.75,1275
2025-01-15 15:00:00,384.4,390.3,379.15,387.95,5175
2025-01-15 15:15:00,388.8,393.25,381.25,392.95,4475
2025-01-15 15:45:00,392.95,392.95,392.95,392.95,0
2025-01-16 09:15:00,448.15,474.4,448.15,467.2,2550
2025-01-16 09:30:00,472.95,480.7,459.0,459.0,2725
2025-01-16 09:45:00,459.75,459.75,445.0,456.1,550
2025-01-16 10:00:00,455.0,455.0,448.35,449.4,350
2025-01-16 10:15:00,453.45,462.1,453.45,462.1,375
2025-01-16 10:45:00,458.05,458.05,440.0,445.4,350
2025-01-16 11:00:00,445.85,450.35,445.85,450.35,325
2025-01-16 11:15:00,446.95,446.95,441.95,444.4,200
2025-01-16 11:30:00,447.6,453.55,447.6,453.55,100
2025-01-16 11:45:00,458.6,460.05,457.55,457.55,375
2025-01-16 12:15:00,459.05,459.05,458.9,458.9,50
2025-01-16 12:30:00,465.0,465.0,461.5,462.5,800
2025-01-16 12:45:00,475.0,479.65,475.0,479.65,175
2025-01-16 13:00:00,480.0,481.3,469.4,474.4,1100
2025-01-16 13:15:00,471.7,475.8,471.7,475.8,475
2025-01-16 13:30:00,480.8,486.45,480.0,486.45,350
2025-01-16 13:45:00,484.7,485.95,482.75,485.95,900
2025-01-16 14:00:00,489.3,490.25,487.35,487.35,300
2025-01-16 14:15:00,482.0,482.0,459.95,461.95,1875
2025-01-16 14:30:00,462.35,462.35,455.6,460.8,1150
2025-01-16 14:45:00,456.3,456.75,453.1,455.95,450
2025-01-16 15:00:00,458.7,460.65,448.55,451.6,2725
2025-01-16 15:15:00,452.1,493.2,452.1,493.2,4575
