datetime,open,high,low,close,volume
2025-02-20 10:00:00,980.0,980.0,980.0,980.0,75
2025-02-20 10:15:00,1000.0,1000.0,1000.0,1000.0,75
2025-02-20 10:30:00,1000.0,1000.0,1000.0,1000.0,75
2025-02-20 10:45:00,1006.75,1006.75,1006.75,1006.75,150
2025-02-20 13:30:00,1000.0,1000.0,1000.0,1000.0,75
2025-02-20 14:15:00,1003.45,1003.45,1003.45,1003.45,75
2025-02-20 15:00:00,1010.0,1015.0,1010.0,1015.0,225
2025-02-20 15:15:00,1010.0,1011.25,1010.0,1011.25,225
2025-02-20 15:45:00,1011.25,1011.25,1011.25,1011.25,0
2025-02-21 09:30:00,960.0,960.0,955.0,955.0,150
2025-02-21 09:45:00,953.0,953.0,940.0,940.0,375
2025-02-21 10:00:00,920.0,930.0,897.95,897.95,375
2025-02-21 10:15:00,875.0,905.0,871.0,896.9,825
2025-02-21 10:30:00,896.9,896.9,896.9,896.9,150
2025-02-21 10:45:00,900.0,900.0,900.0,900.0,75
2025-02-21 11:00:00,906.0,906.0,875.9,886.9,225
2025-02-21 11:30:00,895.0,915.0,895.0,915.0,825
2025-02-21 12:30:00,916.0,916.0,916.0,916.0,75
2025-02-21 12:45:00,913.35,929.0,913.35,928.0,600
2025-02-21 13:15:00,885.0,885.0,870.95,870.95,900
2025-02-21 13:30:00,869.0,869.95,842.0,858.0,4425
2025-02-21 13:45:00,851.0,874.85,848.0,873.95,2775
2025-02-21 14:00:00,875.0,895.0,870.0,895.0,6225
2025-02-21 14:15:00,890.0,903.0,880.0,880.0,1125
2025-02-21 14:30:00,903.95,906.0,898.0,906.0,375
2025-02-21 14:45:00,902.0,908.1,890.0,890.0,600
2025-02-21 15:00:00,890.0,890.0,886.1,886.1,300
2025-02-21 15:15:00,895.15,895.15,878.6,878.6,600
2025-02-21 15:30:00,878.6,878.6,878.6,878.6,0
2025-02-24 09:15:00,800.0,800.0,720.0,734.95,18225
2025-02-24 09:30:00,730.0,745.0,690.2,691.35,11250
2025-02-24 09:45:00,695.65,716.0,695.65,707.15,3300
2025-02-24 10:00:00,702.85,711.5,695.0,711.5,5625
2025-02-24 10:15:00,700.0,709.1,686.4,701.0,5100
2025-02-24 10:30:00,703.0,705.0,696.15,700.2,1425
2025-02-24 10:45:00,711.0,711.6,695.05,695.05,225
2025-02-24 11:00:00,692.05,710.0,691.55,708.0,2475
2025-02-24 11:15:00,702.2,705.75,701.0,701.0,600
2025-02-24 11:30:00,713.0,740.9,707.9,740.85,1500
2025-02-24 11:45:00,742.0,748.0,720.0,720.0,3075
2025-02-24 12:00:00,719.2,719.2,693.0,693.0,2175
2025-02-24 12:15:00,694.0,704.95,694.0,697.0,2475
2025-02-24 12:30:00,699.8,714.85,696.05,705.0,825
2025-02-24 12:45:00,706.35,715.0,698.05,710.85,1200
2025-02-24 13:00:00,709.05,714.95,706.95,707.1,6900
2025-02-24 13:15:00,695.0,698.0,681.45,692.75,750
2025-02-24 13:30:00,693.0,693.8,659.05,670.5,3300
2025-02-24 13:45:00,664.05,681.0,663.0,678.35,975
2025-02-24 14:00:00,682.1,682.1,670.0,681.65,1200
2025-02-24 14:15:00,675.1,683.0,671.7,682.95,450
2025-02-24 14:30:00,690.0,715.85,690.0,715.85,10425
2025-02-24 14:45:00,714.0,721.0,704.85,710.0,9825
2025-02-24 15:00:00,714.5,714.5,683.0,686.7,11625
2025-02-24 15:15:00,692.35,692.6,681.75,685.1,8925
2025-02-24 15:30:00,685.1,685.1,685.1,685.1,0
2025-02-25 09:15:00,675.0,675.0,648.35,658.5,15375
2025-02-25 09:30:00,661.5,696.15,655.3,689.2,14625
2025-02-25 09:45:00,693.3,705.0,673.9,691.7,8550
2025-02-25 10:00:00,687.25,687.25,668.0,685.9,17550
2025-02-25 10:15:00,680.95,680.95,653.95,660.05,12150
2025-02-25 10:30:00,660.0,678.9,655.25,668.3,6825
