datetime,open,high,low,close,volume
2025-07-21 09:15:00,228.75,271.9,221.9,265.95,482475
2025-07-21 09:30:00,266.7,276.8,237.8,240.2,226500
2025-07-21 09:45:00,240.7,244.35,176.5,183.95,401850
2025-07-21 10:00:00,183.55,188.15,166.0,175.2,376800
2025-07-21 10:15:00,175.55,183.45,172.5,177.05,205500
2025-07-21 10:30:00,176.95,177.8,168.75,176.35,144075
2025-07-21 10:45:00,175.95,182.85,168.85,170.3,167775
2025-07-21 11:00:00,170.85,172.8,161.0,165.25,133425
2025-07-21 11:15:00,165.3,171.5,164.0,171.5,103875
2025-07-21 11:30:00,170.85,196.45,164.9,189.0,260625
2025-07-21 11:45:00,189.15,193.9,173.0,173.6,138825
2025-07-21 12:00:00,171.5,181.05,170.7,175.0,72975
2025-07-21 12:15:00,174.5,183.0,171.1,182.7,93375
2025-07-21 12:30:00,181.85,186.0,171.9,172.5,64125
2025-07-21 12:45:00,172.45,174.55,167.35,173.65,148800
2025-07-21 13:00:00,173.8,174.65,166.3,172.0,106425
2025-07-21 13:15:00,173.05,177.0,169.55,175.15,58125
2025-07-21 13:30:00,175.0,175.0,168.95,173.75,38250
2025-07-21 13:45:00,174.25,201.7,173.8,190.15,194325
2025-07-21 14:00:00,190.25,196.05,176.65,183.0,158550
2025-07-21 14:15:00,183.15,185.65,173.4,176.3,77550
2025-07-21 14:30:00,175.85,188.75,173.0,176.0,145050
2025-07-21 14:45:00,175.6,177.55,162.15,163.55,158400
2025-07-21 15:00:00,162.55,162.75,150.4,155.25,408375
2025-07-21 15:15:00,155.2,155.65,143.65,143.7,526650
2025-07-21 15:30:00,143.7,143.7,143.7,143.7,0
2025-07-22 09:15:00,123.7,140.55,115.2,134.1,1015125
2025-07-22 09:30:00,135.25,147.85,127.7,136.7,669525
2025-07-22 09:45:00,134.8,148.2,126.75,144.85,517575
2025-07-22 10:00:00,144.9,150.75,136.3,136.9,520800
2025-07-22 10:15:00,136.75,142.75,131.25,142.35,337050
2025-07-22 10:30:00,142.4,148.8,138.95,148.25,357600
2025-07-22 10:45:00,148.4,154.0,141.05,147.05,353325
2025-07-22 11:00:00,147.6,167.55,145.8,154.65,683625
2025-07-22 11:15:00,154.7,170.9,154.5,160.0,318000
2025-07-22 11:30:00,160.4,167.8,156.0,157.25,337275
2025-07-22 11:45:00,156.6,168.25,147.6,148.55,323475
2025-07-22 12:00:00,148.45,154.9,147.1,151.95,185850
2025-07-22 12:15:00,152.35,153.7,137.2,137.75,333450
2025-07-22 12:30:00,137.6,139.1,132.4,133.9,222150
2025-07-22 12:45:00,133.8,137.1,130.5,130.65,144525
2025-07-22 13:00:00,130.95,141.1,127.9,139.75,334650
2025-07-22 13:15:00,139.0,145.2,136.05,143.5,228675
2025-07-22 13:30:00,143.9,146.45,137.9,142.95,160650
2025-07-22 13:45:00,142.85,145.55,134.0,140.95,252300
2025-07-22 14:00:00,140.7,141.05,131.2,138.6,248475
2025-07-22 14:15:00,138.25,154.25,137.5,149.35,479400
2025-07-22 14:30:00,148.85,159.8,144.5,147.6,433050
2025-07-22 14:45:00,147.75,148.7,140.0,145.0,365550
2025-07-22 15:00:00,145.85,154.0,144.2,147.5,476550
2025-07-22 15:15:00,147.85,147.85,140.35,146.65,609150
2025-07-22 15:30:00,146.65,146.65,146.65,146.65,300
2025-07-23 09:15:00,110.65,121.35,107.4,116.95,1479975
2025-07-23 09:30:00,116.5,125.85,112.5,125.4,778650
2025-07-23 09:45:00,125.5,132.95,116.25,117.15,980625
2025-07-23 10:00:00,117.05,128.25,114.9,120.8,612450
2025-07-23 10:15:00,119.8,124.8,116.2,119.0,351975
2025-07-23 10:30:00,118.7,121.4,112.9,114.35,304500
2025-07-23 10:45:00,113.7,116.15,106.25,111.25,670200
2025-07-23 11:00:00,111.45,111.65,103.3,108.0,857400
2025-07-23 11:15:00,107.85,113.9,105.2,108.15,447900
2025-07-23 11:30:00,108.1,110.7,105.2,107.3,210300
2025-07-23 11:45:00,107.1,108.6,102.5,103.3,290400
2025-07-23 12:00:00,103.2,103.2,92.25,95.0,914925
2025-07-23 12:15:00,94.75,95.35,88.4,88.9,738375
2025-07-23 12:30:00,89.0,91.4,85.7,88.2,578625
2025-07-23 12:45:00,88.4,90.5,86.9,89.0,357150
2025-07-23 13:00:00,88.75,92.05,84.75,91.4,439500
2025-07-23 13:15:00,91.3,94.4,88.05,90.05,339525
2025-07-23 13:30:00,89.75,90.0,86.3,88.7,289800
2025-07-23 13:45:00,88.8,89.3,81.15,82.4,397200
2025-07-23 14:00:00,82.5,84.45,75.5,75.55,878175
2025-07-23 14:15:00,75.5,78.85,75.05,78.3,863400
2025-07-23 14:30:00,78.55,78.75,73.9,74.8,436425
2025-07-23 14:45:00,74.9,76.85,72.15,72.7,447450
2025-07-23 15:00:00,72.65,73.15,69.05,69.95,1190175
2025-07-23 15:15:00,70.0,71.7,67.95,68.45,1208400
2025-07-23 15:30:00,69.0,69.0,69.0,69.0,450
2025-07-24 09:15:00,65.45,75.5,60.3,75.2,1877550
2025-07-24 09:30:00,75.25,79.1,73.3,75.8,968175
2025-07-24 09:45:00,75.75,84.95,72.5,80.95,1882950
2025-07-24 10:00:00,81.05,87.8,81.05,86.85,1158975
2025-07-24 10:15:00,86.65,87.75,78.05,79.2,633675
2025-07-24 10:30:00,79.5,82.7,74.5,81.7,577125
2025-07-24 10:45:00,81.4,83.55,79.15,83.3,321600
2025-07-24 11:00:00,83.4,91.2,81.3,91.0,643950
2025-07-24 11:15:00,91.35,114.3,89.45,106.0,2577300
2025-07-24 11:30:00,106.05,118.25,104.85,113.4,1796475
2025-07-24 11:45:00,113.1,134.9,108.2,131.65,2148825
2025-07-24 12:00:00,132.15,164.0,128.6,144.65,2826675
2025-07-24 12:15:00,144.85,145.95,128.35,129.95,1314075
2025-07-24 12:30:00,129.1,134.1,120.2,126.6,1424175
2025-07-24 12:45:00,126.85,145.4,122.9,145.4,1338375
2025-07-24 13:00:00,145.75,149.9,130.9,132.8,1045425
2025-07-24 13:15:00,133.1,141.7,131.6,135.0,628950
2025-07-24 13:30:00,134.9,140.0,124.65,129.05,770850
2025-07-24 13:45:00,128.4,133.6,114.5,127.3,1788975
2025-07-24 14:00:00,128.25,131.8,113.2,116.4,1106100
2025-07-24 14:15:00,116.65,124.65,110.85,123.25,1079700
2025-07-24 14:30:00,123.1,124.0,113.15,122.1,1083600
2025-07-24 14:45:00,122.75,130.95,120.85,130.5,1855575
2025-07-24 15:00:00,129.4,131.15,118.55,122.05,1720950
2025-07-24 15:15:00,121.9,131.8,121.8,130.9,1954725
2025-07-24 15:30:00,130.0,130.0,130.0,130.0,75
2025-07-25 09:15:00,166.35,238.5,164.2,173.05,6894600
2025-07-25 09:30:00,174.3,221.3,174.05,219.7,4296225
2025-07-25 09:45:00,218.05,228.95,201.5,210.8,3171975
2025-07-25 10:00:00,211.5,234.85,204.05,234.85,2117625
2025-07-25 10:15:00,233.3,267.25,233.3,262.0,2817450
2025-07-25 10:30:00,261.4,286.0,258.0,265.0,1636800
