datetime,open,high,low,close,volume
2025-11-17 09:15:00,187.0,187.8,162.9,185.0,88800
2025-11-17 09:30:00,185.15,190.25,178.4,186.0,35700
2025-11-17 09:45:00,185.45,188.1,177.0,181.6,51525
2025-11-17 10:00:00,182.95,183.55,173.3,175.0,25125
2025-11-17 10:15:00,178.75,183.2,168.05,170.75,19425
2025-11-17 10:30:00,170.8,177.0,165.5,173.0,13800
2025-11-17 10:45:00,172.7,175.2,167.45,174.5,8850
2025-11-17 11:00:00,175.5,179.0,171.4,175.55,10875
2025-11-17 11:15:00,176.75,176.75,161.7,163.9,13275
2025-11-17 11:30:00,164.0,172.55,160.0,172.55,12900
2025-11-17 11:45:00,172.0,183.7,169.75,181.0,15300
2025-11-17 12:00:00,182.2,183.0,176.55,179.65,12825
2025-11-17 12:15:00,180.3,183.05,177.75,180.05,7800
2025-11-17 12:30:00,177.6,188.2,177.0,186.95,16125
2025-11-17 12:45:00,186.5,190.85,185.05,187.2,15225
2025-11-17 13:00:00,187.2,187.2,178.6,183.9,9825
2025-11-17 13:15:00,183.8,185.5,179.95,183.9,4650
2025-11-17 13:30:00,183.75,189.45,182.55,184.55,9000
2025-11-17 13:45:00,187.4,189.0,184.15,187.45,15525
2025-11-17 14:00:00,187.8,198.0,187.45,192.05,38550
2025-11-17 14:15:00,192.3,192.3,181.45,186.0,22050
2025-11-17 14:30:00,186.15,190.35,178.1,179.45,21525
2025-11-17 14:45:00,178.55,186.75,178.55,183.85,10500
2025-11-17 15:00:00,183.7,191.4,180.0,184.55,23700
2025-11-17 15:15:00,185.4,187.5,184.15,187.4,38325
2025-11-18 09:15:00,161.55,165.0,144.75,160.0,136125
2025-11-18 09:30:00,159.5,164.0,150.1,155.0,59400
2025-11-18 09:45:00,154.5,157.0,140.0,140.05,91350
2025-11-18 10:00:00,140.15,146.85,136.65,141.2,29775
2025-11-18 10:15:00,141.55,147.6,140.9,141.6,23700
2025-11-18 10:30:00,143.0,143.0,136.7,141.1,37725
2025-11-18 10:45:00,142.0,151.5,140.1,147.8,63900
2025-11-18 11:00:00,149.3,152.7,146.95,151.15,35850
2025-11-18 11:15:00,150.45,154.15,143.9,144.3,58500
2025-11-18 11:30:00,145.95,156.25,144.95,156.25,20325
2025-11-18 11:45:00,156.3,165.95,155.45,164.4,75900
2025-11-18 12:00:00,163.1,166.0,158.5,159.2,34650
2025-11-18 12:15:00,156.8,157.45,149.65,155.7,39975
2025-11-18 12:30:00,156.15,157.0,145.45,149.8,44775
2025-11-18 12:45:00,149.3,156.2,145.0,150.6,48225
2025-11-18 13:00:00,151.45,158.0,151.45,155.0,50925
2025-11-18 13:15:00,156.0,159.8,155.0,156.0,21675
2025-11-18 13:30:00,157.2,165.05,154.35,159.2,48900
2025-11-18 13:45:00,160.15,161.4,155.8,158.0,25875
2025-11-18 14:00:00,157.55,169.4,155.5,168.3,48225
2025-11-18 14:15:00,168.0,170.25,158.05,159.95,40050
2025-11-18 14:30:00,159.85,161.45,152.45,155.2,40200
2025-11-18 14:45:00,155.4,156.85,147.75,147.85,49575
2025-11-18 15:00:00,149.65,149.65,135.05,136.7,95625
2025-11-18 15:15:00,136.45,139.3,129.35,131.85,146400
2025-11-18 15:30:00,131.85,131.85,131.85,131.85,75
2025-11-19 09:15:00,123.7,129.9,109.2,122.75,431550
2025-11-19 09:30:00,122.35,129.5,114.4,123.15,181875
2025-11-19 09:45:00,122.75,128.25,111.4,125.4,150450
2025-11-19 10:00:00,126.0,140.25,121.0,138.85,136800
2025-11-19 10:15:00,138.0,143.15,132.65,133.1,168375
2025-11-19 10:30:00,133.35,144.2,133.35,135.45,348675
2025-11-19 10:45:00,137.1,139.25,128.15,131.45,102075
2025-11-19 11:00:00,131.85,133.35,118.4,118.8,195000
2025-11-19 11:15:00,118.35,129.8,116.2,129.05,124050
2025-11-19 11:30:00,129.3,137.65,127.25,136.8,151875
2025-11-19 11:45:00,136.55,143.5,136.55,142.0,125250
2025-11-19 12:00:00,141.7,157.25,141.7,155.5,243975
2025-11-19 12:15:00,156.0,165.7,153.8,164.0,211950
2025-11-19 12:30:00,162.55,170.75,161.0,164.85,175425
2025-11-19 12:45:00,166.1,171.45,161.7,163.15,129750
2025-11-19 13:00:00,163.8,177.7,161.6,169.7,205725
2025-11-19 13:15:00,170.5,171.0,156.95,159.0,106050
2025-11-19 13:30:00,158.0,164.95,152.6,160.55,100500
2025-11-19 13:45:00,160.65,168.05,158.95,162.75,120300
2025-11-19 14:00:00,162.35,173.2,159.45,173.2,118500
2025-11-19 14:15:00,172.25,180.3,171.1,177.0,126900
2025-11-19 14:30:00,176.65,185.3,170.55,177.65,145050
2025-11-19 14:45:00,179.2,183.4,176.1,177.6,164925
2025-11-19 15:00:00,180.0,182.0,171.0,176.4,105375
2025-11-19 15:15:00,176.1,178.0,170.6,177.95,253575
2025-11-20 09:15:00,178.95,204.9,178.95,193.4,548625
2025-11-20 09:30:00,192.1,195.65,172.3,180.3,356400
2025-11-20 09:45:00,180.0,189.0,175.0,181.4,222000
2025-11-20 10:00:00,181.35,197.25,180.15,194.5,190950
2025-11-20 10:15:00,194.0,199.2,191.6,197.9,223725
2025-11-20 10:30:00,197.45,205.0,195.9,203.0,236925
2025-11-20 10:45:00,203.15,213.6,200.9,201.15,295350
